nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 BANYUMAS,20363452,MTs,NEGERI,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 TAMBAK,20363453,MTs,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NAHDLOTUT TALAMIDZ JOMBOR,20363454,MTs,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PP NAHDLOTUT TALAMIDZ JOMBOR,20364928,MA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 01 KARANGPETIR,69739842,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02 KARANGPETIR,69739843,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02 KARANGPUCUNG,69739844,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PREMBUN,69739845,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WATUAGUNG,69739841,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN GUMELAR LOR,69739846,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASITOH 40,70014703,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BANYUMAS,60710484,MI,NEGERI,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KARANGPETIR,60710485,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM KARANGPETIR,60710486,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GEBANGSARI,60710488,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KARANGPETIR,60710487,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PESANTREN,60710490,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PREMBUN,60710491,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA GEBANGSARI,60710489,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH PURWODADI,60710493,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN GUMELAR KIDUL,60710494,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PLANGKAPAN,60710492,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROBITHOTUTTALAMIDZ GUMELARLOR,60710495,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
