nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MA`ARIF PESAWAHAN,60710463,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LOSARI,60710457,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 116 SIDAMULIH,69739801,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 123 TAMBAKNEGARA,69739802,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 145 TIPAR 2,69739803,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 163 TAMBAKNEGARA,69739804,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 168 MENGANTI,69739805,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 181 MUSLIMAT NU SANGGREMAN,69739806,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 40 RAWALO,69739807,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 64 PESAWAHAN,69739808,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 67 SIDAMULIH,69739809,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 71 BANJARPARAKAN,69739800,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 75 TIPAR I,69739810,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 79 SANGGREMAN,69739811,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU AL MUJAHIDIN,70033238,MA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FALAH RAWALO,70008505,MA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA RAWALO,20364926,MA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
