nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MA`ARIF NU SAINS AL-QUR`AN SUMBANG,69994805,MA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GANDATAPA,69739828,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH GANDATAPA,69739829,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 184 SUMBANG,69739825,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BANTERAN,69739830,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO CIBEREM,69739831,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO TAMBAKSOGRA,70033113,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 10 KARANGTURI,69739826,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO SIKAPAT,70033863,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA MIFTAHUSALAM KOTAYASA,69739832,RA,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 BANYUMAS,20363448,MTs,NEGERI,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 SUMBANG,20363449,MTs,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUN NAJAH AL ARIFIYAH GANDATAPA,70033132,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANTERAN,60710471,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU CIBEREM,60710472,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGTURI,60710473,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GANDATAPA,69888609,MI,SWASTA,Kec. Sumbang,030221,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
