nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH 01 TINGGARJAYA,69739723,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02 TINGGARJAYA,69739722,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GENTAWANGI,69739724,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 149 TINGGARJAYA,69739725,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 157 KARANGLEWAS,69739735,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 177 BANTAR 2,69739726,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 202 PEKUNCEN,69739774,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 203 GUNUNGWETAN,69739727,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 205 KEDUNGWRINGIN III,69739728,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 206 BANTAR III,69739729,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 235 GENTAWANGI,70045241,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 70 MARGASANA,69739730,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 76 KEDUNGWRINGIN I,69739731,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 77 TINGGARJAYA,69739732,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 78 BANTAR I,69739733,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 84 KEDUNGWRINGIN II,69739734,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 222 TUNJUNG,70014189,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 223 BANTAR,70024919,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 224 ADISARA,70024972,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 225 GUNUNG WETAN,70014167,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAH TINGGARJAYA,69881858,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KEDUNGWRINGIN,60710366,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 KEDUNGWRINGIN,60710367,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANTAR,60710368,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MARGASANA,60710369,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GENTAWANGI,60710365,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TINGGARJAYA,60710364,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS AL FALAH JATILAWANG,70028239,MTs,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 JATILAWANG,20363419,MTs,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FALAH JATILAWANG,20364916,MA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
