nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DAARUS SUNNAH WANGON,70013791,MA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,70045610,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 147 RANCABANTENG,69739847,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 148 WINDUNEGARA,69739848,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 191 CIARUS RANDEGAN,69739849,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 233 KLAPAGADING,70045615,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 234 PENGADEGAN,70045872,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 80 KLAPAGADING,69739850,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 226 WANGON,70008533,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DAARUS SUNNAH WANGON,69927393,MTs,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 WANGON,20363455,MTs,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WANGON,20363456,MTs,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU TAHFIDZUL QUR`AN,69993987,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KLAPAGADING,60710498,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU WINDUNEGARA,60710499,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIPETUNG,60710496,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WANGON,60710497,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
