nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AT TAUHID PAGERALANG,60710403,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM SIBRAMA,60710404,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM SIRAU,60710405,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 SIRAU,60710408,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 SIRAU,60710409,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDAMULYA,60710418,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUN NASYI`IN SIRAU,60710407,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH GRUJUGAN,60710415,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KEBARONGAN,60710414,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH KECILA,60710416,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL KEBARONGAN,60710413,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD SIBALUNG,60710411,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM SIBALUNG,60710410,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TASMIRUSSIBYAN SIDAMULYA,60710417,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH ISLAMIYAH KEBARONGAN,60710412,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF HIDAYATUL MUBTADI`IEN,69993988,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU ASSALAM KEMRANJEN,69955963,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 KEMRANJEN,20363428,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 2 KEMRANJEN,20363429,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 3 KEMRANJEN,20363430,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 4 KEMRANJEN,20363431,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIRAU,20363432,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH ISLAMIYAH KEBARONGAN,20363427,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
