nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DIPONEGORO 143 KALITAPEN,69739792,RA,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 152 KALIWANGI,69739793,RA,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 178 PURWOJATI,69739796,RA,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 179 KARANGTALUN KIDUL,69739794,RA,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 193 KARANGMANGU,69739795,RA,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA AL ISLAMIYAH AL KAUTSAR PURWOJATI,69739797,RA,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS  AL HIDAYAH PURWOJATI,69881427,MA,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KALITAPEN,60710442,MI,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KALIWANGI,60710443,MI,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGTALUN KIDUL,60710441,MI,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL FALAH GERDUREN,70045131,MTs,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 PURWOJATI,20363438,MTs,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA HIDAYATUL MUBTADI`IN PURWOJATI,20362785,MTs,SWASTA,Kec. Purwojati,030213,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
