nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MA`ARIF NU 1 KARANGLEWAS,20363421,MTs,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 117 BABAKAN,69739742,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 212 KARANGKEMIRI,69739746,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 213 KARANGGUDE,69739743,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 58 BABAKAN,69739744,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 65 TAMANSARI,69739745,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 231 PASIR WETAN,70024955,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TAMANSARI,69739747,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 BABAKAN,60710379,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 02 BABAKAN,60710380,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PANGEBATAN,60710381,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PASIR WETAN,60710374,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU JIPANG,69881859,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PASIR KULON,60710373,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SINGASARI,60710376,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SUNYALANGU,60710378,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TAMANSARI,60710382,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGLEWAS KIDUL,60710371,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PASIR LOR,60710372,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SINGASARI,60710375,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUNYALANGU,60710377,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
