nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MA`ARIF NU 1 PATIKRAJA,20363434,MTs,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PATIKRAJA,20363435,MTs,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL CHUSNAN,70033141,MA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AMANAH PATIKRAJA,69977322,MA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 102 KEDUNGWRINGIN,69739775,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 14 SIDABOWA,69739776,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 31 KEDUNGWULUH LOR,69739779,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 43 SAWANGAN WETAN,69739780,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 57 NOTOG,69739777,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 98 KEDUNGRANDU,69739778,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUKHIDIN,70033118,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 9 NOTOG,69739781,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGRANDU,60710427,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGWRINGIN,60710428,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGWULUH LOR,60710422,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU NOTOG,60710429,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PATIKRAJA,60710424,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SAWANGAN WETAN,69881861,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SIDABOWA,60710426,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDUNGWULUH LOR,60710421,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PATIKRAJA,60710423,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDABOWA,60710425,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
