nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MUARA SATU,10105693,SD,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,32,6,472,21,21,1,1,28,13 Apr 2026 10:24:23,96FF0BD0CF17B9B759D9
SD NEGERI 2 MUARA SATU,10105695,SD,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,27,3,322,15,15,1,1,22,27 Apr 2026 13:35:33,F08063D32C732D639A3E
SD NEGERI 3 MUARA SATU,10105587,SD,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,18,3,273,12,10,1,1,13,12 Mar 2026 11:54:00,A0495C0AEF1FDCC26CA4
SD NEGERI 4 MUARA SATU,10105594,SD,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,13,5,120,7,6,1,1,20,07 Apr 2026 05:58:34,7B77BD545A44233A53C4
SD NEGERI 5 MUARA SATU,10105584,SD,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,33,3,491,21,16,0,1,38,23 Apr 2026 12:38:08,BF31224B76701F1FCB74
SD NEGERI 6 MUARA SATU,10105668,SD,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,4,182,8,8,1,1,9,11 Apr 2026 10:41:05,FB6D32CE705498EDF163
SD NEGERI 7 MUARA SATU,10105688,SD,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,20,5,275,12,12,1,1,12,30 Apr 2026 10:47:16,F1C066DEC1D1A963F360
SD NEGERI ARUN,10105640,SD,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,32,6,578,22,22,0,1,51,10 Apr 2026 07:58:03,68BF25756880A331FB79
SDIT ALAM UKHTANI,70052848,SD,Swasta,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,4,3,0,0,0,0,0,0,,ECC2C8729EA7E5F88EC0
SMP NEGERI 17 LHOKSEUMAWE,10113485,SMP,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,17,3,102,5,4,3,1,45,01 May 2026 09:01:32,7C1B8855AF29D1E72B36
SMP NEGERI 6 LHOKSEUMAWE,10105613,SMP,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,43,9,538,18,24,3,1,35,28 Apr 2026 11:33:07,FCEAFE1E1706FC00DCC8
SMP NEGERI 8 LHOKSEUMAWE,10105615,SMP,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,18,5,128,6,16,4,1,33,27 Apr 2026 08:34:22,461C559ADBCCB879F7CC
SMP NEGERI ARUN,10105616,SMP,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,24,11,290,10,15,4,1,24,21 Apr 2026 12:49:47,3368F82FA3EB9538AD3F
SMP BP AN NAHLA,69954541,SMP,Swasta,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,11,3,40,3,3,0,1,34,13 Mar 2026 17:05:49,88BE5C049B69D7700A3C
SMP ISLAM TERPADU BATUPHAT,70005011,SMP,Swasta,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,10,2,12,3,3,0,0,10,04 Mar 2026 14:02:44,D49E9DE528B885B3C4DA
SMP SWASTA ISLAM PASE,10105618,SMP,Swasta,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,8,4,43,3,3,2,1,16,06 Apr 2026 10:29:43,93EA864F64D927161751
SMP Swasta Serambi Madinah,70015281,SMP,Swasta,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,2,0,32,3,6,1,1,14,27 Apr 2026 07:52:41,716025D55C1E99F4320D
SMP TERPADU AL-JAMIATUL ISLAMIYAH,69949243,SMP,Swasta,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,11,2,37,3,2,0,1,9,16 Feb 2026 11:57:31,9E7ECDC682626F6388DE
SMA NEGERI 7 LHOKSEUMAWE,10111836,SMA,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,35,16,344,12,18,4,1,35,06 Mar 2026 15:10:34,177AEE37864D62CD1916
SMA NEGERI MODAL BANGSA ARUN,10105604,SMA,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,35,19,359,12,19,6,1,40,02 May 2026 11:25:17,A6F6B3A154A008AFFDED
SMK NEGERI 7 LHOKSEUMAWE,10111838,SMK,Negeri,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,50,13,368,17,17,3,1,24,30 Apr 2026 22:37:56,0D3A6FB605E5682A9049
SMK IT Pesantren Tabina Aceh,70003663,SMK,Swasta,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,20,6,114,5,6,1,1,36,30 Apr 2026 11:27:45,21B0CC1DBBA267AEA8A0
