nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BLANG MANGAT,10105684,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,26,5,511,18,18,0,1,14,29 Apr 2026 11:02:48,641596D4540B9CD67798
SD NEGERI 10 BLANG MANGAT,10105687,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,14,3,231,10,8,0,1,32,02 Apr 2026 08:50:19,F183C97DDF164ACBCF98
SD NEGERI 11 BLANG MANGAT,10105690,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,10,2,123,6,7,0,1,13,02 May 2026 10:50:05,5D03BD28609CF13BFADC
SD NEGERI 12 BLANG MANGAT,10112854,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,10,6,112,6,6,0,1,15,30 Mar 2026 23:00:21,D81297ABBD4A9E44BC66
SD NEGERI 13 BLANG MANGAT,10113640,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,4,167,8,6,0,1,19,29 Apr 2026 10:06:54,3CFCF1095A4A039E85EC
SD NEGERI 2 BLANG MANGAT,10105680,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,20,6,314,15,11,1,1,58,28 Apr 2026 09:05:39,EE0BD8A48B2D9B2CEDAB
SD NEGERI 3 BLANG MANGAT,10105597,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,18,6,195,10,12,1,1,40,27 Apr 2026 07:55:06,4DFA44753FCF6B2AFCA4
SD NEGERI 4 BLANG MANGAT,10105600,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,20,5,314,14,12,1,1,30,27 Apr 2026 10:18:32,E3A6D84E75B2DBC0D0DA
SD NEGERI 5 BLANG MANGAT,10105591,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,17,5,221,11,12,0,0,32,23 Apr 2026 16:07:15,077ED87379311B5C9616
SD NEGERI 6 BLANG MANGAT,10105577,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,6,126,7,7,1,1,24,02 May 2026 18:43:52,3F8BFEC43F843541A156
SD NEGERI 7 BLANG MANGAT,10105580,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,4,148,7,6,1,2,23,20 Apr 2026 04:56:11,40F75AC1C438A1491200
SD NEGERI 8 BLANG MANGAT,10105583,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,11,7,148,6,6,1,1,39,21 Apr 2026 08:44:14,541D367EABEF331764D9
SD NEGERI 9 BLANG MANGAT,10105586,SD,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,6,187,8,8,0,1,16,09 Apr 2026 10:27:52,237F13634D518E631473
SD AL QURAN AR RAUDHAH,69968659,SD,Swasta,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,13,2,275,12,12,1,1,18,29 Apr 2026 15:53:36,7AD9D91D17694E9CD43D
SDIT Darut Tahfiz Sabran Jamila,70015458,SD,Swasta,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,7,2,25,6,5,0,0,7,06 Feb 2026 18:29:36,B5F30FD50046780D1D3D
SDTQ BUSTANUL AZKYA ALWALIYYAH,70054616,SD,Swasta,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,1,31,2,2,0,0,12,07 Apr 2026 19:53:20,67FA9515AE4D857D677E
Sekolah Rakyat Menengah Pertama 33 Lhokseumawe,70058369,SMP,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,10,1,74,3,3,0,0,30,27 Apr 2026 16:42:23,02970037B23B7C3CD013
SMP NEGERI 10 LHOKSEUMAWE,10105606,SMP,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,21,5,210,8,13,2,1,15,04 Mar 2026 05:21:53,6A47976A6E92A579741A
SMP NEGERI 11 LHOKSEUMAWE,10105607,SMP,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,37,15,459,15,29,4,1,52,24 Apr 2026 16:51:33,E250F816A06C25250090
SMP NEGERI 16 LHOKSEUMAWE,69948328,SMP,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,12,5,84,3,6,2,2,16,02 Apr 2026 13:31:29,89A7EA1DD2D05185A9AD
SMP NEGERI 9 LHOKSEUMAWE,10105630,SMP,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,21,11,252,9,11,2,1,50,03 Apr 2026 21:51:54,206D678760F705485B05
SMP AL QUR AN AR-RAUDHAH,69943745,SMP,Swasta,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,18,6,203,8,9,1,1,29,30 Apr 2026 11:12:14,174CE4575DCFB05DB1E8
SMP GENERASI UNGGUL BOARDING SCHOOL LHOKSEUMAWE,70049144,SMP,Swasta,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,7,2,73,3,3,0,0,21,15 Apr 2026 01:07:47,C9AFCDDDBBF95AB03F6E
SMP ISLAM TERPADU ZURRIYATUL QURANI AL-MAARIF,70012763,SMP,Swasta,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,7,1,66,3,3,1,1,18,11 Apr 2026 17:18:05,071F4B27C457E028FC83
SMP IT RIYADHATUL QULUB,70009378,SMP,Swasta,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,16,2,127,6,9,2,1,77,20 Apr 2026 09:30:51,B47BA593CF518F9207AA
SMPIT Bustanul Azkya Al Waliyyah,70009412,SMP,Swasta,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,5,2,42,3,3,0,1,26,23 Apr 2026 00:08:44,659319E01F2CECE1DA22
SMA NEGERI 6 LHOKSEUMAWE,10105624,SMA,Negeri,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,40,15,501,16,19,5,1,42,24 Apr 2026 19:09:07,CE71C0AA08C12B5EB87F
