nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001/VIII SUNGAI PANDAN,10503498,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,7,2,124,6,6,0,1,10,02 Apr 2026 08:24:57,5AE467FD160FE2237611
SD NEGERI 079/VIII SUKA MAJU,10503227,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,15,4,266,11,13,1,1,43,02 May 2026 15:03:10,D1FC67F09253E151E1A4
SD NEGERI 080/VIII SUKA DAMAI,10503214,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,2,137,6,12,0,1,16,24 Apr 2026 07:06:14,6E715439FC75D69097BF
SD NEGERI 081/VIII WANAREJA,10503213,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,15,0,207,11,11,0,1,21,02 May 2026 07:11:33,471B92D3D778547589EF
SD NEGERI 104/VIII SUMBER SARI,10503133,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,0,149,6,11,0,1,19,22 Apr 2026 08:10:53,EE6B1FD970D5B1CC9350
SD NEGERI 105/VIII SIDO RUKUN,10503134,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,2,158,7,7,0,1,16,02 Apr 2026 05:19:42,EAF4367F2C96CB406833
SD NEGERI 120/VIII SUKA MAJU,10503117,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,3,134,6,8,1,1,19,01 May 2026 08:41:01,EF7C67B5DDAA18325F85
SD NEGERI 121/VIII SUKA DAMAI,10503118,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,13,3,126,6,11,0,1,6,02 May 2026 16:28:35,1817BE23361EF104E6E5
SD NEGERI 122/VIII WANAREJA,69872309,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,7,1,72,6,7,1,1,22,30 Apr 2026 10:38:55,77026A0E4D8DDBFDA3D1
SD NEGERI 142/VIII WANAREJA,10503141,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,9,2,95,6,6,0,1,10,15 Apr 2026 10:48:06,BF541511C2AA75D8D6E7
SD NEGERI 155/VIII SUKA DAMAI,10503229,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,2,93,6,6,0,1,46,30 Apr 2026 13:21:15,84B556272329DF426FED
SD NEGERI 156/VIII SUKA MAJU,10503290,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,9,0,73,6,6,0,1,15,08 Apr 2026 21:41:31,87815C963EEE7404D82E
SD NEGERI 157/VIII SUMBER SARI,10503306,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,2,164,6,6,0,1,13,06 Apr 2026 08:11:20,1535D48D2740C746AC4C
SD NEGERI 160/VIII SIDO RUKUN,10503309,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,0,125,6,6,0,1,32,08 Apr 2026 18:49:47,37703D31EE3351AD405D
SD NEGERI 161/VIII SIDO RUKUN,10503310,SD,Negeri,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,8,4,83,6,6,0,1,33,04 Apr 2026 07:30:09,49E1BFADB69AAB240952
