nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 032/VIII PAGAR PUDING LAMO,10503529,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,8,3,165,7,8,1,1,18,18 Apr 2026 19:54:01,0EFF879BF3E4D0A64955
SD NEGERI 047/VIII TELUK MELINTANG,10503194,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,7,3,80,6,6,0,1,17,14 Apr 2026 08:32:15,26BCDE05699F6A475D56
SD NEGERI 128/VIII TELUK MELINTANG,10503157,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,6,3,26,5,6,0,0,18,02 May 2026 09:03:35,4FDEEC42F6B3A042D642
SD NEGERI 174/VIII TANJUNG AUR,10503293,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,7,3,93,6,6,0,1,32,01 May 2026 20:53:25,3798163685CA46205E41
SD NEGERI 201/VIII PINANG BELAI,10503343,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,8,2,158,7,6,0,1,20,01 May 2026 05:50:04,53564AC47AA4C71E2747
SD NEGERI 204/VIII NAPAL PUTIH,10503323,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,8,4,272,8,8,0,1,24,02 May 2026 08:09:55,278E06D93D238D030D78
SD NEGERI 205/VIII SEKUTUR JAYA,10503324,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,7,2,104,6,7,0,1,14,15 Apr 2026 10:00:09,AE40EA411EEBE4BD53E3
SD NEGERI 206/VIII BUKIT PEMUATAN,10503325,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,9,4,183,9,7,1,1,12,09 Apr 2026 16:52:18,1E517FF820AFAD280E57
SD NEGERI 225/VIII SAKO MAKMUR,10505667,SD,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,8,2,153,7,7,1,1,20,25 Apr 2026 10:34:24,FD7F53B8A253048EA1BD
SMP NEGERI 23 KABUPATEN TEBO,10503262,SMP,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,7,2,116,5,6,1,1,42,28 Apr 2026 08:55:14,1AD8790198810EC81547
SMP NEGERI 38 KABUPATEN TEBO,10505873,SMP,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,6,3,78,3,3,0,1,12,10 Apr 2026 09:09:48,1C21D59197B54385EDD1
SMAN 15 TEBO,10505852,SMA,Negeri,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,14,6,170,6,6,2,1,35,30 Apr 2026 09:15:21,FC235447CFDDCB1D6A4F
