nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 006/VIII TELUK KUALI,10503518,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,3,92,6,6,1,1,12,07 Apr 2026 11:24:24,2476ABD60E548C0EE0BF
SD NEGERI 007/VIII PULAU TEMIANG,10503519,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,2,132,6,9,0,2,21,24 Apr 2026 09:27:14,3D73CC4501084FB64DE4
SD NEGERI 008/VIII RANTAU LANGKAP,10503520,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,4,0,3,1,6,0,0,5,07 Mar 2026 05:01:10,B12CDF660DCDFE0577E6
SD NEGERI 009/VIII TELUK KEMBANG JAMBU,10503536,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,3,146,6,9,1,1,14,01 May 2026 18:36:43,B43D8BE5DA8C8AE972B1
SD NEGERI 022/VIII TELUK KASAI RAMBAHAN,10503534,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,3,71,6,6,1,1,19,08 Apr 2026 22:58:49,B7F69FCACF8291FDC1A3
SD NEGERI 025/VIII BUNGO TANJUNG,10503522,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,2,132,6,6,1,1,19,15 Apr 2026 00:13:56,3591C4DF80740BAB6D20
SD NEGERI 027/VIII SUNGAI RAMBAI,10503524,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,9,0,136,6,7,1,1,18,28 Apr 2026 21:47:56,2D955E863AFD155B20D3
SD NEGERI 028/VIII PULAU TEMIANG,10503525,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,16,1,215,11,12,0,1,13,02 May 2026 08:23:47,03B93D2DEB6357358A8C
SD NEGERI 033/VIII TANJUNG AUR,10503530,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,4,0,6,4,12,0,0,10,15 Apr 2026 01:14:03,B003BB7DE98B8A359D09
SD NEGERI 036/VIII LUBUK BENTENG,10503548,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,3,127,6,6,1,1,11,04 Mar 2026 00:58:14,56D44B84DE9BDCA5D52B
SD NEGERI 043/VIII MALAKO INTAN,10503190,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,12,2,158,9,9,0,1,44,21 Apr 2026 11:20:56,E6B7A8070937FC2A4DBD
SD NEGERI 045/VIII RANTAU LANGKAP,10503192,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,0,132,6,6,0,1,15,30 Apr 2026 09:27:22,5C94EFD59FCAB2026047
SD NEGERI 055/VIII PAGAR PUDING,10503172,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,2,152,6,7,0,1,13,29 Apr 2026 07:36:49,822C2BE2651905E5DCB4
SD NEGERI 061/VIII TANJUNG AUR,10503178,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,4,68,6,7,0,1,22,24 Apr 2026 00:04:57,F2A9332F1D42E86BD18F
SD NEGERI 062/VIII TELUK PANDAN RAMBAHAN,10503179,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,3,158,6,6,0,1,18,01 May 2026 18:29:31,8218ECBFCAFE45B37A23
SD NEGERI 064/VIII TELUK KUALI,10503181,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,1,75,6,7,0,1,26,27 Apr 2026 08:35:03,0A6F65F2D8A79FFB7756
SD NEGERI 065/VIII PULAU PANJANG,10503197,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,12,0,178,8,10,0,1,18,30 Apr 2026 08:58:51,BAB5A06A24BFE07ABD01
SD NEGERI 066/VIII ULAK BANJIR RAMBAHAN,10503198,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,2,155,7,8,0,1,20,01 Apr 2026 23:50:47,2E955FC74AC672BA1F85
SD NEGERI 097/VIII PAGAR PUDING,10503126,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,12,1,87,6,6,1,1,18,29 Apr 2026 09:05:31,53CBBB94EF1EB749D766
SD NEGERI 098/VIII BUNGO TANJUNG,10503127,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,9,1,138,7,6,1,1,21,02 May 2026 10:39:46,6CE7A91F230BDB706EC6
SD NEGERI 099/VIII LUBUK BENTENG,10503128,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,1,60,6,6,0,1,18,06 Apr 2026 11:58:30,56A37EACA0AE38B7E2A9
SD NEGERI 110/VIII MEDAN SERI RAMBAHAN,10503124,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,1,75,6,6,0,1,27,30 Apr 2026 16:07:12,3A00BDA5ACA2DA335262
SD NEGERI 112/VIII PULAU TEMIANG,10503113,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,3,67,6,6,1,1,36,14 Apr 2026 10:55:13,D216EEBFBD63A81B0049
SD NEGERI 143/VIII TELUK KEMBANG JAMBU,10503142,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,3,170,6,6,0,1,14,07 Apr 2026 21:43:45,24256F8B00C3CACCCB51
SD NEGERI 144/VIII PAGAR PUDING,10503143,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,11,2,152,7,6,0,1,17,04 Mar 2026 06:05:09,5E7402FAC319584DB990
SD NEGERI 145/VIII TELUK KUALI,10503144,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,7,2,114,6,6,1,1,34,10 Apr 2026 19:51:48,5CE8EA3BF22F2BD534AF
