nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 005/VIII BALAI RAJO,10503502,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,14,1,252,12,11,1,1,16,28 Apr 2026 14:25:25,767124D6034777A2A22C
SD NEGERI 031/VIII TELUK KEPAYANG PULAU INDAH,10503528,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,8,2,144,7,7,0,1,8,07 Apr 2026 15:12:09,3BE8D64F6DF772EF18A5
SD NEGERI 035/VIII PASEBAN,10503532,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,9,3,115,6,7,1,1,9,07 Apr 2026 10:48:44,B5C460CB7C2A684C6C4D
SD NEGERI 038/VIII CERMIN ALAM,10503185,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,8,1,113,6,8,0,1,15,30 Mar 2026 07:51:39,7B8A7C44C8CB2046B7E4
SD NEGERI 059/VIII TELUK KEPAYANG PULAU INDAH,10503176,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,6,2,103,6,6,1,1,30,02 May 2026 09:04:25,D44F8627C2BF5D371369
SD NEGERI 063/VIII PASIR MAYANG,10503180,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,9,2,72,6,8,0,1,22,02 May 2026 19:04:54,B145960F4A0D6B131D4A
SD NEGERI 127/VIII PASEBAN,10503156,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,7,3,65,6,7,0,1,13,08 Apr 2026 10:31:01,88985B9F89EFE1FF280A
SD NEGERI 192/VIII CERMIN ALAM,10503352,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,8,1,57,6,6,0,1,16,29 Apr 2026 09:44:13,6E318F42C2DC20D7AF7C
SD NEGERI 200/VIII SUNGAI KARANG,10503344,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,25,8,659,24,22,0,1,33,22 Apr 2026 06:36:35,3A2FD5827BE102B97987
SD NEGERI 218/VIII CERMIN ALAM,10505196,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,8,0,94,6,6,0,1,22,20 Apr 2026 09:25:05,20BDB56EEA0D3C46BABB
SD NEGERI 230/VIII BALAI RAJO,10503494,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,3,4,214,7,7,0,0,15,24 Apr 2026 09:04:46,11C11E8FDA7463C3CD69
SD NEGERI 235/VIII SENTANO,69897194,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,6,1,213,8,6,0,1,27,20 Apr 2026 00:33:35,1C8CFA3CBB929FA11D1A
