nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 010/VIII TUO SUMAY,10503537,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,10,1,207,9,9,0,1,41,27 Apr 2026 11:53:14,B481DD301050F1AEBB5F
SD NEGERI 019/VIII PUNTI KALO,10503546,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,9,1,106,6,6,0,1,8,12 Apr 2026 20:01:57,F240D9D4A56DF58689DC
SD NEGERI 044/VIII TELUK SINGKAWANG,10503191,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,15,0,241,11,8,0,1,29,01 May 2026 12:57:24,61C285E8C4143CEF6162
SD NEGERI 067/VIII MUARA SEKALO,10503199,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,10,3,206,9,7,0,1,11,25 Apr 2026 09:04:43,2ACE6059FD75839E01BC
SD NEGERI 068/VIII TERITI,10503215,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,8,3,92,6,6,0,1,18,15 Apr 2026 12:03:57,B429A5B88797AF3F577C
SD NEGERI 086/VIII TAMBUN ARANG,10503203,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,7,1,88,6,6,0,1,44,02 May 2026 07:47:55,974D685175918311BC36
SD NEGERI 087/VIII TELUK LANGKAP,10503204,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,8,1,123,6,6,0,1,49,09 Apr 2026 08:39:38,0D9A4FF050B08FD4FEA9
SD NEGERI 088/VIII SUO-SUO,10503205,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,7,5,222,12,9,0,1,24,05 Apr 2026 12:15:21,A05DFE793FB71F698F8C
SD NEGERI 102/VIII TELUK SINGKAWANG,10503131,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,8,1,101,6,6,1,1,19,28 Apr 2026 10:42:22,5F59BAC316C8C9C14D29
SD NEGERI 113/VIII JATI BELARIK,10503112,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,7,3,60,6,6,0,0,28,01 May 2026 21:51:59,9D4335029E1097A548E9
SD NEGERI 116/VIII PEMAYUNGAN,10503108,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,28,1,763,24,26,0,0,78,27 Apr 2026 11:13:42,BC4C5CA7B27CE85547D5
SD NEGERI 129/VIII SEMAMBU,10503158,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,14,1,360,14,9,0,1,22,22 Apr 2026 20:33:15,D63BD086A31C9656B85A
SD NEGERI 130/VIII TAMBUN ARANG,10503159,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,8,1,81,6,5,0,0,19,01 May 2026 09:05:10,15D0DE66F2FCD7782786
SD NEGERI 131/VIII ULAK BANDUNG,10503160,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,6,1,34,6,6,0,0,9,09 Apr 2026 06:18:22,F4A2546F0758DC6E4814
SD NEGERI 140/VIII BANO REJO,10503154,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,4,2,34,6,3,0,0,10,13 Apr 2026 08:15:06,7892206C81788EBCFD00
SD NEGERI 150/VIII LEMBAK BUNGUR,10503149,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,9,1,104,6,6,1,1,23,02 May 2026 11:25:53,D6FAAFD9AF0C058021CD
SD NEGERI 167/VIII SIMPANG 3 SUO-SUO,10503316,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,10,2,285,12,9,0,1,31,22 Apr 2026 12:26:37,612C555774302DBA9D0E
SD NEGERI 210/VIII TANJUNG DANI,10503329,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,7,1,119,6,6,0,1,12,28 Apr 2026 10:10:12,E4022C9C73B61E3858B1
SD NEGERI 211/VIII MARGODADI,10503340,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,8,3,47,6,6,0,0,15,21 Apr 2026 10:59:41,B4879FF0A14A85DA75AD
SD NEGERI 217/VIII BUKIT HARAPAN,10505195,SD,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,13,2,136,7,7,1,1,39,22 Apr 2026 14:07:01,9C71BA404998F71EA30B
SMP NEGERI 15 KABUPATEN TEBO,10503284,SMP,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,14,1,148,6,12,2,1,18,09 Apr 2026 09:50:15,F500FA38835207FD94BE
SMP NEGERI 43 KABUPATEN TEBO,10505172,SMP,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,12,3,171,9,7,1,1,15,23 Apr 2026 22:18:41,89AF3619D50AC9221A3B
SMP NEGERI SATU ATAP JATI BELARIK,10505993,SMP,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,8,0,34,3,3,0,1,18,01 May 2026 08:38:59,41A7AB01436C4260F045
SMP NEGERI SATU ATAP SEMAMBU,69969492,SMP,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,7,0,77,4,4,1,1,33,10 Apr 2026 10:27:50,CF9CFD516C194217FA23
SMP NEGERI SATU ATAP TUO SUMAY,10505997,SMP,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,9,0,72,3,3,2,1,14,01 May 2026 07:30:07,54ED425A619FD474B373
SMP SATU ATAP PEMAYUNGAN,70005857,SMP,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,8,0,86,3,4,1,1,28,13 Apr 2026 11:14:56,2C40090C6ACE3D1DEA48
SMAN 8 TEBO,10503255,SMA,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,21,8,390,12,15,3,1,17,07 Apr 2026 12:27:42,45554C689DCD90C7D49E
SMKN 9 TEBO,69984536,SMK,Negeri,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,10,3,64,3,6,3,1,21,25 Apr 2026 10:17:13,F83F0F23EDB0258E5CAD
