nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 182/VIII KARANG DADI,10503301,SD,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,10,1,120,6,7,0,1,28,27 Apr 2026 09:41:39,66CDF9BC1750AF04E5D3
SD NEGERI 184/VIII SARI MULYA,10503318,SD,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,8,3,132,6,8,1,1,14,28 Apr 2026 14:32:20,7143E8FD5D63F82A4172
SD NEGERI 185/VIII GIRIWINANGUN,10503319,SD,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,8,3,123,6,8,0,1,22,02 May 2026 19:37:06,CC5187507B546EADB29F
SD NEGERI 220/VIII SEPAKAT BERSATU,10505198,SD,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,9,1,90,6,6,1,1,11,10 Apr 2026 08:05:30,14543EC155B988122D7B
SMP NEGERI 06 KABUPATEN TEBO,10503260,SMP,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,14,6,262,9,14,2,1,19,10 Apr 2026 06:33:07,795992604524AC371DC4
SMP NEGERI 12 KABUPATEN TEBO,10503281,SMP,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,22,5,390,13,13,3,1,16,22 Apr 2026 09:58:49,6041AB792D9BF29B9344
SMP NEGERI 22 KABUPATEN TEBO,10503274,SMP,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,16,6,257,9,9,1,1,19,30 Apr 2026 09:13:02,D7ED92D31E344DE0489D
SMP NEGERI 37 KABUPATEN TEBO,10505872,SMP,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,10,4,68,4,7,2,1,30,22 Apr 2026 10:36:40,247A03A45DED77285B5E
SMP IT ROUDLOTUTH THOLIBIN,70044559,SMP,Swasta,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,11,1,52,3,3,0,1,34,04 Apr 2026 19:40:23,84C4BD4EDC1A2F71096D
SMAN 20 TEBO,69983856,SMA,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,13,4,134,6,5,5,1,21,29 Apr 2026 10:47:20,228EAB322D822B817BAA
SMAN 7 TEBO,10503254,SMA,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,28,6,454,14,19,4,1,28,30 Apr 2026 13:52:52,B119D208A8D15C563122
SMKN 5 TEBO,10506015,SMK,Negeri,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,17,5,190,9,11,5,1,38,28 Apr 2026 10:56:56,4B82DD99C751FAACC538
SMKS BUDI LUHUR,10503244,SMK,Swasta,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,20,6,198,10,9,1,1,28,29 Apr 2026 06:16:11,DE602064447400F16FF6
