nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar (SD) Islam Terpadu AL-MUKAAFA-AH,70049416,SD,Swasta,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,8,0,65,4,5,0,0,24,13 Apr 2026 02:07:36,A5FCC6F94E0F3C333DA9
SMP NEGERI 01 KABUPATEN TEBO,10503240,SMP,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,40,4,639,22,22,3,1,27,24 Apr 2026 07:46:45,F46E656D4EDD740C2703
SMP NEGERI 10 KABUPATEN TEBO,10503279,SMP,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,20,4,352,11,10,2,1,48,29 Apr 2026 08:30:38,1692923DD376D64497A0
SMP NEGERI 24 KABUPATEN TEBO,10503263,SMP,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,18,3,226,8,9,2,1,29,18 Apr 2026 08:17:50,D3FDDB0688C16CE717AD
SMP NEGERI 28 KABUPATEN TEBO,10503267,SMP,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,12,4,119,6,6,2,1,21,30 Mar 2026 08:30:10,64C9F5EC07B9D4528E75
SMP NEGERI 36 KABUPATEN TEBO,10505871,SMP,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,7,3,64,3,3,1,1,28,29 Apr 2026 09:19:29,DCE88155AAA08CE7DE7D
SMP NEGERI 45 KABUPATEN TEBO,70044558,SMP,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,8,3,73,3,2,0,0,8,12 Apr 2026 21:32:05,3111A8F9FD110299C9F1
SMP NEGERI SATU ATAP SUNGAI TILAN,69968914,SMP,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,9,0,26,3,3,0,1,28,20 Apr 2026 09:31:13,160176AA611336A2BEE6
SMP SWASTA DARUL `ILMI AL-ISLAM,69964463,SMP,Swasta,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,7,2,100,5,5,0,0,17,26 Feb 2026 12:44:49,CDE6A59A541190D424EA
SMP SWASTA ISLAM TERPADU AL-KHAIRIYAH,10507323,SMP,Swasta,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,5,1,41,3,3,0,1,22,02 May 2026 11:35:33,347621B3AE45D37FA260
SMAN 10 TEBO,10503257,SMA,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,20,10,349,11,10,4,1,47,29 Apr 2026 08:49:24,07B83459EE7B0D41A137
SMAN 3 TEBO,10503250,SMA,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,42,17,717,21,21,4,1,25,15 Apr 2026 07:43:58,FF70CAA098294CC2C1B2
SMKN 1 TEBO,10503258,SMK,Negeri,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,48,12,669,24,19,2,1,44,30 Apr 2026 12:12:44,8949C321F64C54062752
SMKS AL KHAIRIYAH,10505844,SMK,Swasta,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,11,4,63,7,7,1,1,34,05 Mar 2026 19:35:34,BC1148C85EB137D954A7
SMKS Kelapa Sawit Tebo,70043646,SMK,Swasta,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,17,1,53,3,3,1,1,124,01 May 2026 20:06:40,07169582C12B0A4C4B76
