nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 030/VIII WIROTHO AGUNG,10503527,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,17,4,286,12,12,1,1,19,18 Apr 2026 20:59:19,5CE504ACD5E4B9A0D57E
SD NEGERI 060/VIII PERINTIS,10503177,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,13,3,227,10,11,1,1,40,14 Apr 2026 10:02:44,4F807EB89FB78D6B2C90
SD NEGERI 073/VIII PERINTIS,10503220,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,17,1,287,12,12,0,1,39,01 May 2026 15:21:30,483B57409F5E50DEE183
SD NEGERI 074/VIII WIROTHO AGUNG,10503221,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,10,2,150,8,13,0,1,10,03 Apr 2026 21:10:08,D917AF53075C0F861FAF
SD NEGERI 075/VIII PEMATANG SAPAT,10503223,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,2,23,6,6,0,0,12,24 Apr 2026 22:59:48,B545B5C3140FADC249C4
SD NEGERI 076/VIII PURWOHARJO,10503224,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,9,2,108,6,8,1,1,26,29 Apr 2026 08:59:55,773E757FE1BE656C0302
SD NEGERI 077/VIII TIRTA KENCANA,10503225,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,4,98,6,6,0,1,8,02 May 2026 10:08:42,8E677FFC276130BFE571
SD NEGERI 078/VIII SAPTA MULIA,10503226,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,14,2,199,11,12,0,1,14,02 May 2026 08:02:13,7B45099A4A0404FFD48E
SD NEGERI 082/VIII WIROTHO AGUNG,10503212,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,16,4,273,12,12,0,1,39,27 Apr 2026 09:39:05,286C3FB6433D50C4E335
SD NEGERI 083/VIII RIMBO MULYO,10503200,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,9,3,91,6,10,0,1,11,08 Apr 2026 09:15:45,56ACDA904958AA8A49CE
SD NEGERI 084/VIII PURWOHARJO,10503201,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,10,2,154,7,7,0,1,16,27 Apr 2026 10:01:31,77AD194C0B0C503EC17F
SD NEGERI 085/VIII TEGAL ARUM,10503202,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,9,1,175,7,6,0,1,28,18 Apr 2026 11:28:57,451A7C28B367F425939A
SD NEGERI 093/VIII TEGAL ARUM,10503210,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,7,1,98,6,7,0,1,25,27 Apr 2026 20:43:32,47B34694D60C93421899
SD NEGERI 118/VIII WIROTHO AGUNG,10503115,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,15,4,268,11,12,1,0,36,01 May 2026 14:17:29,377455579A949F5E5DC9
SD NEGERI 119/VIII TIRTA KENCANA,10503116,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,11,1,120,6,13,0,1,22,10 Apr 2026 09:42:40,B9F4E51185BA10D1A62C
SD NEGERI 125/VIII PEMATANG SAPAT,10503139,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,2,41,6,6,1,1,15,02 May 2026 09:06:54,55669AD562E6BEB6E1C5
SD NEGERI 126/VIII PERINTIS,10503140,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,10,2,156,7,7,1,1,36,01 May 2026 19:05:01,C122D54A7B1E76D424BE
SD NEGERI 139/VIII SAPTA MULIA,10503155,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,7,2,94,6,6,1,1,22,13 Apr 2026 15:25:41,2665047554B8B02E24A4
SD NEGERI 158/VIII RIMBO MULYO,10503307,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,10,2,177,8,8,0,1,32,02 May 2026 08:02:18,B0A23B938CEAF86B8903
SD NEGERI 170/VIII PURWOHARJO,10503304,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,3,94,6,11,0,1,18,28 Apr 2026 10:06:23,62D3D2C5331E35BD1C0F
SD NEGERI 176/VIII PERINTIS,10503295,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,9,3,124,6,6,0,1,22,01 May 2026 07:45:41,93AE25643BBF187313CC
SD NEGERI 177/VIII TIRTA KENCANA,10503296,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,1,115,6,7,0,1,18,13 Apr 2026 10:30:38,99237C1AD9286A15B611
SD NEGERI 180/VIII WIROTHO AGUNG,10503299,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,7,1,115,6,6,0,1,1,09 Apr 2026 02:17:20,57108D0565D04FAAC6BE
SD NEGERI 186/VIII SAPTA MULIA,10503320,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,2,137,6,8,1,1,16,16 Apr 2026 17:20:58,BF9C8E408058AB7DB885
SD NEGERI 188/VIII WIROTHO AGUNG,10503348,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,9,2,82,6,6,0,1,26,18 Apr 2026 10:55:53,59B14333CC7C54985BDD
SD NEGERI 189/VIII PEMATANG SAPAT,10503349,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,6,0,35,6,6,0,1,9,17 Apr 2026 08:41:22,843019E369328579F6BF
SD NEGERI 190/VIII PERINTIS,10503350,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,14,1,199,10,11,0,1,51,21 Apr 2026 12:17:59,131FC58C6443E63BD0B9
SD NEGERI 191/VIII PEMATANG SAPAT,10503351,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,5,1,43,6,6,0,1,8,29 Apr 2026 18:12:32,347672443978714EE84B
SD NEGERI 194/VIII WIROTHO AGUNG,10503354,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,16,5,341,12,12,1,1,30,02 May 2026 09:24:06,300661A584B29B92BB98
SD NEGERI 195/VIII WIROTHO AGUNG,10503355,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,17,2,249,12,12,0,0,33,02 May 2026 10:19:45,2FF99B867A99FADCB2ED
SD NEGERI 197/VIII PURWOHARJO,10503357,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,0,126,6,6,0,1,34,14 Apr 2026 07:48:08,EB37D60FEDF5E1207235
SD NEGERI 198/VIII TEGAL ARUM,10503358,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,2,102,6,6,0,0,15,17 Apr 2026 08:26:17,AF67DF69EA45630344B9
SD NEGERI 199/VIII TEGAL ARUM,10503346,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,10,1,134,7,7,0,1,11,02 May 2026 09:08:28,165B1B32B476B2A890CF
SD NEGERI 212/VIII SAPTA MULIA,10503341,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,5,2,67,6,8,0,1,11,03 Apr 2026 04:39:20,C1B2AEA1F41BC3EDEAFB
SD NEGERI 227/VIII TIRTA KENCANA,10506065,SD,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,1,48,6,6,0,1,12,01 May 2026 17:36:39,70F6DA694CDA78771F0E
