nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002/VIII TELUK LANCANG,10503499,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,7,2,84,6,6,0,1,24,24 Apr 2026 09:23:00,ED7C8CC06F2DD9B3F714
SD NEGERI 003/VIII TELUK KAYU PUTIH,10503500,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,7,2,120,6,6,1,1,24,01 May 2026 18:42:07,AD108A813DD38A74598E
SD NEGERI 004/VIII AUR CINO,10503501,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,8,2,107,6,6,0,1,16,18 Apr 2026 10:14:18,24B14DCF3DEDCC530A2D
SD NEGERI 020/VIII SUNGAI ABANG,10503547,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,15,5,322,12,12,0,1,25,28 Apr 2026 11:48:31,BD192C87B879846D3B10
SD NEGERI 026/VIII KUAMANG,10503523,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,27,4,790,26,21,0,1,72,30 Apr 2026 11:24:24,ADB01D46511BF658BCA0
SD NEGERI 034/VIII MUARA TABUN,10503531,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,8,3,54,6,6,0,1,14,03 Apr 2026 20:12:56,6D354247E3F532B592B7
SD NEGERI 040/VIII TABUN,10503187,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,7,2,94,6,6,0,1,10,13 Apr 2026 14:44:56,F1713A736B8F45CB2E38
SD NEGERI 056/VIII AUR CINO,10503173,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,18,9,476,19,17,1,1,26,10 Apr 2026 14:29:05,14609BD4066D343C8DCD
SD NEGERI 057/VIII TELUK KAYU PUTIH,10503174,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,8,2,187,8,9,1,1,16,08 Apr 2026 06:55:02,7C2EF5F59914C1FB7151
SD NEGERI 058/VIII PUCUK JAMBI,10503175,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,10,1,99,7,12,0,1,17,13 Apr 2026 10:13:27,44012BFC208C32E6A224
SD NEGERI 100/VIII MUARA NIRO,10503129,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,6,2,99,6,7,0,1,26,06 Apr 2026 21:51:24,7B1E7CF414E63D0D71FB
SD NEGERI 109/VIII DUSUN BARU,10503125,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,8,1,117,7,7,0,1,13,15 Apr 2026 21:07:26,A23A051744B883690608
SD NEGERI 111/VIII SUNGAI ABANG,10503122,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,7,1,85,6,7,0,1,46,28 Apr 2026 08:57:37,A377E02C0AFBA51E15AA
SD NEGERI 159/VIII TELUK KAYU PUTIH,10503308,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,5,0,46,6,6,0,1,11,06 Apr 2026 10:44:21,89956137B38505229895
SD NEGERI 173/VIII TELUK KAYU PUTIH,10503292,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,7,0,42,6,6,0,0,11,13 Apr 2026 20:34:14,D0218510377C42DFCAF6
SD NEGERI 219/VIII TELUK KAYU PUTIH,10505197,SD,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,7,0,47,6,5,0,1,10,10 Apr 2026 11:47:26,4557FF7920E4686724B4
SD SWASTA ISLAM TERPADU CAHAYA HATI,69961884,SD,Swasta,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,1,0,39,6,6,0,0,37,14 Feb 2026 22:57:23,8E88C55BEF91D4E39491
SMP NEGERI 04 KABUPATEN TEBO,10503243,SMP,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,12,3,176,7,9,2,1,22,02 May 2026 09:02:58,6FCC57118CF594033F85
SMP NEGERI 19 KABUPATEN TEBO,10503288,SMP,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,20,5,239,9,12,1,1,35,08 Apr 2026 12:48:10,9DE6729176977AEE1404
SMP NEGERI 40 KABUPATEN TEBO,69772325,SMP,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,10,3,97,4,5,1,1,24,02 May 2026 06:46:41,A18E1B19CCD0402FC4A5
SMP IT Golden Insan Madani,70056893,SMP,Swasta,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,59,3,3,0,0,19,04 Apr 2026 11:11:59,35ACC4C30511F83E8198
SMAN 6 TEBO,10503253,SMA,Negeri,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,22,7,287,10,12,2,1,21,30 Apr 2026 09:41:35,A3FC7341C09D9F80AA19
