nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 013/VIII MUARA KILIS,10503540,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,14,2,292,12,16,1,1,33,14 Apr 2026 12:17:30,FB67EC3D69988AC86B9B
SD NEGERI 042/VIII PENAPALAN,10503189,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,11,1,219,9,9,0,1,19,16 Apr 2026 11:09:36,61FE1CAC6932BEEF586E
SD NEGERI 069/VIII MENGUPEH,10503216,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,5,3,68,6,6,0,1,15,01 May 2026 19:24:26,EE42CED304A76A086B74
SD NEGERI 089/VIII REMAJI,10503206,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,6,0,88,6,6,0,1,24,15 Apr 2026 02:47:55,44CC6A63BBF8AAB68645
SD NEGERI 101/VIII RANTAU API,10503130,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,11,2,221,9,8,0,1,22,14 Apr 2026 10:58:47,C002C8FD6872D6951DCD
SD NEGERI 103/VIII LUBUK MANDARSAH,10503132,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,9,3,141,6,6,0,1,26,20 Apr 2026 08:29:56,229DC9846091AC1AF7F0
SD NEGERI 146/VIII REJOSARI,10503145,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,10,4,288,10,11,0,1,28,20 Apr 2026 12:12:16,D24E70BEF9DA053E58FD
SD NEGERI 151/VIII SUNGAI LANDAI,10503150,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,7,2,119,6,6,0,1,12,16 Apr 2026 10:52:32,7D9256EE7D15378BF54A
SD NEGERI 165/VIII SUMBER ARUM,10503314,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,11,3,299,12,11,0,1,15,23 Apr 2026 11:01:42,2FAC1392EBA7CC6B55DE
SD NEGERI 166/VIII PELAYANG TEBAT,10503315,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,5,2,220,9,6,0,1,1,12 Apr 2026 17:05:31,B6319BDFF53E49FDB7E2
SD NEGERI 169/VIII LUBUK PUNGGUR,10503305,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,8,3,121,6,7,0,2,36,29 Apr 2026 18:04:56,6F81A550D9A602F5FA6C
SD NEGERI 214/VIII MALAKO,10503359,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,7,2,143,6,12,0,1,13,18 Apr 2026 12:15:30,D4211C6006E78AF29A38
SD NEGERI 216/VIII SIMPANG NIAM,10505194,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,14,3,371,12,8,1,1,28,25 Apr 2026 10:57:34,AA1B4D44DB19F3A8C75D
SD NEGERI 223/VIII RAHAYU KATALO,10505199,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,5,3,64,6,6,0,0,9,12 Apr 2026 12:37:26,A00C3C3B87A740F5CF01
SD NEGERI 224/VIII BERINGIN,10505775,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,7,4,123,6,6,0,1,8,30 Apr 2026 09:56:20,D124E61A435EA24F3EDF
SD NEGERI 231/VIII LUBUK MANDARSAH,69897218,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,11,5,356,12,11,1,1,24,01 May 2026 18:53:41,BF4E130FDB639CEE6387
SD NEGERI 232/VIII WONOREJO,69859753,SD,Negeri,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,5,2,136,6,6,1,1,25,29 Apr 2026 20:44:08,59B0D86ADCCA31659EA3
