nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PERWANIDA,69753487,RA,SWASTA,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN LAMANDAU,30208782,MA,NEGERI,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN LAMANDAU,30208894,MTs,NEGERI,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI IZHARUL ULUM,70026176,MI,SWASTA,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 LAMANDAU,60722752,MI,NEGERI,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60722753,MI,SWASTA,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ULUM,69753485,RA,SWASTA,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL ULUM,69976467,MTs,SWASTA,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS TA`AWANUL MUSLIMIN,69752568,MI,SWASTA,Kec. Bulik Timur,140904,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA TAAWANUL MUSLIMIN,69753488,RA,SWASTA,Kec. Bulik Timur,140904,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS TA`AWANUL MUSLIMIN,69994363,MTs,SWASTA,Kec. Bulik Timur,140904,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NU ASSIROJIYAH,70014303,RA,SWASTA,Kec. Sematu Jaya,140906,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 LAMANDAU,60722754,MI,NEGERI,Kec. Sematu Jaya,140906,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NU ASSIROJIYAH,70006552,MI,SWASTA,Kec. Sematu Jaya,140906,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,30208895,MTs,SWASTA,Kec. Sematu Jaya,140906,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
