nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SWASTA BUSTANUL ULUM GUPPI,10264779,MA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA PERCONTOHAN,10264778,MA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN TEBING TINGGI,10264777,MA,NEGERI,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MURNI SYECH BARINGIN,70025908,MTs,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ILMI,70008655,MTs,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM GUPPI,10264561,MTs,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERCONTOHAN,10264560,MTs,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SABILAL MUHTADIN PLUS,69994219,MI,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TELADAN GUPPI,60704084,MI,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YASIN,69733787,MI,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ANNISA,69940812,RA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR ILMI,69995301,RA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA YASIN,69752442,RA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS 2,69730148,RA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWADDAH AL-WASHLIYAH,69730150,RA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI 1,69730162,RA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.BU.GUPPI,69730152,RA,SWASTA,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
