nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL HIKMAH PONIANG,40605949,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI BANUA,40605948,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI LIMBORO,40605947,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI SOMBA,40605945,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI TOTOLISI,40605946,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI BANUA,40605960,MA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI LIMBORO,40605961,MA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 2 MAJENE,60724338,MI,NEGERI,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS MOSSO,60724339,MI,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUKARRAMAH,69752011,RA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH PONIANG,69752012,RA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PALLANG SENDANA,69752013,RA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PARRASSANGAN,69752014,RA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
