nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DDI SEGERI,60724330,MI,SWASTA,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI BINANGA,60724329,MI,SWASTA,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI TANGNGA-TANGNGA,60724328,MI,SWASTA,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PPTI TAMO,60724333,MI,SWASTA,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSN 1 MAJENE,40605934,MTs,NEGERI,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI BARUGA,40605937,MTs,SWASTA,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI MAJENE,40605935,MTs,SWASTA,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS GUPPI MAJENE,40605939,MTs,SWASTA,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS PPTI TAMO,40605938,MTs,SWASTA,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-QALAM TEPPO,40605933,MTs,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUNNAS,70008783,MTs,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS P3A GUPPI RANGAS,40605932,MTs,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS KHAIRUNNAS,70008784,MA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS PPPA GUPPI RANGAS,60404187,MA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA KHAIRUNNAS,70043013,RA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 2 GALUNG,69752004,RA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 3 SALEPPA,69752005,RA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI GALUNG,60724326,MI,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI SALEPPA,60724324,MI,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI TEPPO,60724323,MI,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PPPA GUPPI RANGAS,60724325,MI,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH PONIANG,40605949,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI BANUA,40605948,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI LIMBORO,40605947,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI SOMBA,40605945,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI TOTOLISI,40605946,MTs,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI BANUA,40605960,MA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI LIMBORO,40605961,MA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 2 MAJENE,60724338,MI,NEGERI,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS MOSSO,60724339,MI,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUKARRAMAH,69752011,RA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH PONIANG,69752012,RA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PALLANG SENDANA,69752013,RA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PARRASSANGAN,69752014,RA,SWASTA,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH SIIYANG,60724337,MI,SWASTA,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURUL INSAN GUPPI PESULOANG,60724336,MI,SWASTA,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSN 2 MAJENE,40605942,MTs,NEGERI,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS BPII PAMBOANG,40605943,MTs,SWASTA,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS GUPPI PESULOANG,40605944,MTs,SWASTA,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS BPII PAMBOANG,40605959,MA,SWASTA,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRAH,69993407,RA,SWASTA,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF DINIA ASWAJA,69752009,RA,SWASTA,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA DJABAL NUR SIMBANG,69752010,RA,SWASTA,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI MALUNDA,40605958,MA,SWASTA,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AULIAH,69865598,RA,SWASTA,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS NUR AIN AINI,69994985,MTs,SWASTA,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI MALUNDA,40605940,MTs,SWASTA,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS GUPPI MEKKATTA,40605941,MTs,SWASTA,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI LEMO,60724335,MI,SWASTA,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS LSMMI PAGA,60724334,MI,SWASTA,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD SAMBABO,40605955,MTs,SWASTA,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI TAUKONG,40605954,MTs,SWASTA,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS SIPAKATAU,70042827,MTs,SWASTA,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI TAUKONG,40605964,MA,SWASTA,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ILMI DDI TAMMIRODO,69752017,RA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH ULIDANG,69752015,RA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA MAWADDAH PUNAGA,69752016,RA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA NURUL WAHYU ULIDANG,69752018,RA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI SEPPONG,40605952,MTs,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS GUPPI ULIDANG,40605951,MTs,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PELATTOANG,40605950,MTs,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-CHAERIYAH MA`ARIF TAMMERO`DO,40605962,MA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI AL-AMANAH PANGALEROANG,69994797,MI,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI TAMMERO`DO,60724341,MI,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI LOMBO`NA,40605963,MA,SWASTA,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH TUBO,69865597,RA,SWASTA,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69752019,RA,SWASTA,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LOMBO`NA,60724340,MI,SWASTA,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI LOMBO`NA,40605953,MTs,SWASTA,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
