nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-QALAM TEPPO,40605933,MTs,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUNNAS,70008783,MTs,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS P3A GUPPI RANGAS,40605932,MTs,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS KHAIRUNNAS,70008784,MA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS PPPA GUPPI RANGAS,60404187,MA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA KHAIRUNNAS,70043013,RA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 2 GALUNG,69752004,RA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 3 SALEPPA,69752005,RA,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI GALUNG,60724326,MI,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI SALEPPA,60724324,MI,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI TEPPO,60724323,MI,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PPPA GUPPI RANGAS,60724325,MI,SWASTA,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
