nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL ILMI DDI TAMMIRODO,69752017,RA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH ULIDANG,69752015,RA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA MAWADDAH PUNAGA,69752016,RA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA NURUL WAHYU ULIDANG,69752018,RA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI SEPPONG,40605952,MTs,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS GUPPI ULIDANG,40605951,MTs,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PELATTOANG,40605950,MTs,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-CHAERIYAH MA`ARIF TAMMERO`DO,40605962,MA,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI AL-AMANAH PANGALEROANG,69994797,MI,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS GUPPI TAMMERO`DO,60724341,MI,SWASTA,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
