nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MATAKALI,40600876,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,20,4,300,13,13,0,1,20,04 Apr 2026 13:04:14,28356208940878252E47
SD NEGERI 009 INDOMAKKOMBONG,40602462,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,18,2,229,12,12,1,1,22,05 Mar 2026 20:36:30,3AC2E26E05A1960F9DFD
SD NEGERI 020 REA BARAT,40600534,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,19,2,364,14,14,0,1,20,16 Apr 2026 10:51:59,CE7CF9F6E8F02CC9F7BF
SD NEGERI 021 BUNGA-BUNGA,40600535,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,141,6,7,0,1,20,27 Apr 2026 11:28:15,4E25503D7E4CF797BB49
SD NEGERI 040 LABASANG,40600805,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,3,151,7,6,0,1,25,15 Apr 2026 22:14:42,88B935F02D2912081C76
SD NEGERI 041 LEMOGAMBA,40600938,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,185,8,8,0,1,13,24 Apr 2026 15:14:42,A70A0AFDD26A9DF895EF
SD NEGERI 043 BULUBAWANG,40600716,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,15,3,186,10,10,0,1,5,05 Mar 2026 16:38:46,DCF109E4E94D9518E665
SD NEGERI 044 BUTTU LAMBA,40600718,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,4,217,10,7,0,1,19,04 Apr 2026 08:19:06,3A20FC6329A93F13A529
SD NEGERI 048 MATAKALI,40600927,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,106,6,6,0,1,69,29 Apr 2026 14:58:42,4CFD1094FDDDDC7E9B6B
SD NEGERI 049 LEMO,40600930,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,4,117,6,6,0,1,8,18 Apr 2026 08:30:03,73B537AA7069692EC71F
SD NEGERI 062 TABONE,40600959,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,170,7,7,0,1,27,29 Apr 2026 15:08:21,4D6B9493FB6B39CC88BA
SD NEGERI 066 CAPPEGO,40600882,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,2,72,7,14,0,1,32,29 Apr 2026 10:27:53,BD2D57CAF11B8428E5A0
SD NEGERI MAKKOMBONG TIMUR,70052722,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,1,84,5,7,0,0,26,02 May 2026 11:07:01,79CC60128AF01050A3C5
SD NEGERI SEPPONG,40605737,SD,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,1,110,6,6,0,1,18,29 Apr 2026 06:55:53,36A54C4C1E70D5DC57E4
SMP NEGERI 5 POLEWALI,40600662,SMP,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,19,4,140,6,12,1,1,15,06 Apr 2026 07:01:04,F16997AE0468A34DED57
SMP NEGERI MATAKALI,40600673,SMP,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,23,4,316,11,11,1,1,32,22 Apr 2026 20:44:03,F17A248D9E1F65CDECE2
SMP SWASTA ISLAM TERPADU MATAKALI,40605726,SMP,Swasta,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,114,5,6,1,1,22,30 Apr 2026 09:43:09,C7060F77FA3F907D0E6B
UPTD SMAN MATAKALI,69822830,SMA,Negeri,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,19,5,187,7,8,4,1,29,08 Apr 2026 09:13:07,5F2167D6A756935EDBEF
SMA IT WAHDAH ISLAMIYAH,69894294,SMA,Swasta,Kec. Matakali,330311,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,5,1,64,3,3,0,1,18,29 Apr 2026 16:33:32,D201A3709FA19B900F6E
