nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 008 CAMBA-CAMBA,40600905,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,2,142,6,6,0,0,42,13 Apr 2026 08:10:06,F15A9D1EB194A2BAD9B9
SD NEGERI 010 PALECE,40600602,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,3,136,7,7,0,1,15,30 Mar 2026 07:26:33,8F4EBBE604BBB77D67AE
SD NEGERI 011 TEPPO,40600579,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,4,69,6,6,0,1,10,25 Apr 2026 09:55:07,697C94838AB964838B42
SD NEGERI 017 NAPO,40600606,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,61,6,7,0,1,8,07 Apr 2026 06:24:19,47B172A270862ECD6E47
SD NEGERI 023 TODANG-TODANG,40600531,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,21,6,3,0,0,13,23 Apr 2026 12:46:14,1F2BCD42408DB88A96BE
SD NEGERI 024 TABANG LELEANG,40602477,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,6,1,10,6,6,0,0,16,04 Mar 2026 20:32:11,0270CE0D769CF6B9F198
SD NEGERI 026 SAMASUNDU,40600527,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,4,70,6,6,0,0,8,22 Apr 2026 07:24:20,C5BDABC12F31C2948848
SD NEGERI 027 RENGGEANG,40600528,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,4,137,6,6,0,1,29,10 Apr 2026 14:45:29,15120F4D850FA8DEB839
SD NEGERI 028 TANDASSURA,40600564,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,99,6,7,0,1,9,02 Apr 2026 12:16:09,0B051651F3FCDF7FE40C
SD NEGERI 030 LEMBANG-LEMBANG,40600573,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,4,61,6,6,0,1,27,15 Apr 2026 11:52:09,19AF1B5CEF0889C2FD11
SD NEGERI 031 BANU-BANUA,40600574,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,1,104,6,6,0,0,14,24 Apr 2026 09:22:10,8BB7D53CE459AC851F7A
SD NEGERI 034 NAPO,40600779,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,113,6,7,0,1,17,22 Apr 2026 15:45:16,C0ECF042D06C1F0606E5
SD NEGERI 035 LIMBORO,40600783,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,5,48,6,6,0,1,11,05 Apr 2026 14:02:43,D368DF8E009AB42B1B75
SD NEGERI 040 LEMBANG-LEMBANG,40600922,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,1,99,6,6,0,1,28,28 Apr 2026 22:06:41,2F66C090C5D738543CAD
SD NEGERI 041 TANDASSURA,40600940,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,110,6,6,0,1,31,21 Apr 2026 21:23:24,C928E155BAD73EC8A13F
SD NEGERI 043 KAIDA,40600944,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,13,6,2,0,1,22,01 May 2026 17:43:06,A81B189746483D8D931C
SD NEGERI 045 SALARRI,40600923,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,4,115,6,6,0,1,12,10 Feb 2026 11:55:42,3EEA055332DF20B7BF58
