nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 008 MATANGNGA,40600920,SD,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,43,6,6,0,0,24,24 Apr 2026 14:02:14,4255EF7544F7D6E0B630
SD NEGERI 009 TAPUA,40600598,SD,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,56,6,6,0,1,17,02 Apr 2026 12:44:46,700D4424488AA8007603
SD NEGERI 013 MATANGNGA,40600588,SD,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,131,6,6,1,1,31,30 Apr 2026 20:24:29,B3D240BEF13D1E0EAD80
SD NEGERI 017 TAPUA,40600758,SD,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,94,6,6,0,1,9,16 Apr 2026 08:16:29,63403112506C7C34F75A
SD NEGERI 021 PAMOMBONG,40600759,SD,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,0,37,6,6,0,0,28,25 Apr 2026 10:42:08,13485A39ADFC80D49AD2
SD NEGERI 028 LILLI,40600546,SD,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,32,6,6,0,1,20,16 Apr 2026 19:57:46,7618027E45CD4D6F5769
SD NEGERI 034 RINGINAN,40600552,SD,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,0,45,6,6,0,0,22,11 Apr 2026 20:07:06,BD00C972E8C5E897444B
SMP NEGERI 2 MATANGNGA,69788005,SMP,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,2,67,3,5,1,1,21,30 Mar 2026 21:28:56,5452DBE5455A0690B50E
SMP NEGERI 3 SUMARORONG,40605716,SMP,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,7,108,6,6,1,1,31,25 Apr 2026 00:44:49,26AEAF04268C4CAE446C
SMP NEGERI SATU ATAP LILLI,40605725,SMP,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,32,3,2,0,1,37,01 May 2026 23:13:49,0387DABFC8F755CCAB54
UPTD SMA NEGERI 1 MATANGNGA,69976960,SMA,Negeri,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,3,83,3,3,1,1,18,23 Apr 2026 19:12:09,49B44E645EB4B9CA5362
