nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 059 AMOLA,40606743,SD,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,85,6,6,0,1,18,29 Apr 2026 10:00:26,ECD4F4CE5B2F90E57209
SD NEGERI 061 MACERA,40600746,SD,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,48,6,4,0,1,31,23 Apr 2026 20:33:32,ACFB96BB98B284BFCB6A
SD NEGERI BINUANG,69949592,SD,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,33,6,6,0,0,16,28 Apr 2026 09:59:33,1EB325D2BED2AAC79E79
SD NEGERI PADANG KULA,40605738,SD,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,0,41,6,3,0,0,23,02 May 2026 09:23:45,CE8FD938C9F6F473F993
SD NEGERI PAMUTTU,69762753,SD,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,0,18,6,3,0,0,19,02 May 2026 19:22:33,BF30CA11A0EDDF30F877
Sekolah Rakyat Menengah Pertama Terintegrasi 22 Polewali Mandar,70055504,SMP,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,2,0,46,2,2,0,0,17,23 Apr 2026 15:02:16,5FD859FA355BEE8619D8
SMP NEGERI 7 POLEWALI,40600668,SMP,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,4,195,8,9,2,1,50,01 May 2026 09:26:36,95AE8D056AB4776241AE
SMP NEGERI BINUANG,40605627,SMP,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,3,127,6,6,1,1,28,16 Apr 2026 22:59:10,E3F44554C6DC5063931A
SMP NEGERI PASANG,40601562,SMP,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,3,87,3,8,3,1,121,26 Apr 2026 20:52:59,FCDC335742EB1EEC5248
SMP NEGERI SATAP PULO BATTOA,40605648,SMP,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,58,3,3,1,1,19,02 May 2026 04:26:41,678A9A6DD55A62F15FA9
SMP NEGERI SATU ATAP KALEOK,40605030,SMP,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,11,3,3,1,1,52,27 Apr 2026 07:35:13,94370AA9D0E45D36930F
Sekolah Rakyat Menengah Atas Terintegrasi 22 Polewali Mandar,70055505,SMA,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,2,48,2,2,0,0,16,27 Feb 2026 14:47:28,EED31516D4E8EE410B3C
UPTD SMKN PAKU,40600646,SMK,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,28,6,196,12,12,4,1,28,21 Apr 2026 19:23:35,BED07FA1165F19EC7CF2
UPTD SMKN REA TIMUR / SPPN POLMAN,40602562,SMK,Negeri,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,42,13,187,17,19,1,2,32,30 Apr 2026 09:39:28,D393CAA52DE0BFDEC509
