nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TINAMBUNG,40600867,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,17,3,230,12,13,0,1,19,12 Apr 2026 14:33:37,FB8D955B27D5C4AEDF11
SD NEGERI 003 KANDEAPI,40600875,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,4,130,6,6,0,0,18,13 Apr 2026 11:18:02,60DB3D56685DB5851EEB
SD NEGERI 004 KANDEMENG,40600911,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,3,89,6,6,0,1,11,21 Apr 2026 13:07:45,F373F432EAB7B3739639
SD NEGERI 012 KARAMA,40600583,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,4,145,6,7,1,1,11,09 Apr 2026 09:25:54,243990439C763063C808
SD NEGERI 013 MOJOPAHIT,40600589,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,4,81,6,6,1,1,16,03 Mar 2026 11:36:50,497536432AFF9B69FDB1
SD NEGERI 014 TANGNGA-TANGNGA,40600621,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,5,71,6,6,0,1,22,28 Apr 2026 07:24:46,63A509FDAD055BEF3009
SD NEGERI 015 TANDUNG,40600625,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,122,6,6,0,1,13,14 Apr 2026 09:31:49,1E53D5AF55937C94F49E
SD NEGERI 016 TANDUNG,40600629,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,3,119,7,6,0,1,2,20 Jan 2026 16:27:45,018A11F80C5C9F523ECA
SD NEGERI 018 LOMBOK,40600609,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,2,153,8,8,1,1,9,02 Apr 2026 11:17:08,EE30A66406DD8468A92C
SD NEGERI 029 PALUPPUNG,40600569,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,4,67,6,6,0,1,7,07 Apr 2026 15:49:26,5163BFA87D71DD265E3E
SD NEGERI 037 LEKOPADIS,40600787,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,60,6,6,0,1,9,10 Apr 2026 11:08:45,1450957D422E0C69BE71
SD NEGERI 038 KARAMA,40600788,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,6,0,104,6,6,0,1,5,06 Apr 2026 20:41:18,CF2B556E5D5B15A2786B
SD NEGERI 047 TANDUNG,40600926,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,4,70,6,6,0,1,12,10 Apr 2026 07:40:26,A7CCC2151DF414B3D2C6
SD NEGERI 048 PUPENGA,40600929,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,21,6,4,0,0,24,29 Apr 2026 06:54:41,82D6A76EF5E2A10C5015
SD NEGERI 052 JEMARANG,40600967,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,139,6,6,0,1,17,04 Mar 2026 20:01:43,50ED711D39417BB94D86
SD NEGERI 055 KANDEAPI,40600736,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,3,132,6,6,1,1,24,02 May 2026 10:37:22,B1AE4C5C688F6CD503E1
SD NEGERI 061 TIGAS,40600958,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,6,141,7,6,0,1,18,22 Apr 2026 18:15:02,897C7EA395936659FAB1
SD NEGERI 062 SANDANGAN,40600962,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,4,177,8,10,0,1,6,15 Apr 2026 18:42:17,B0FDA888556D0CFFED5A
SD NEGERI 067 LAMBE,40600884,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,124,7,6,0,1,21,25 Apr 2026 07:29:18,83EE63F7A2866CEDD21C
SD NEGERI 068 MARANNU,40600885,SD,Negeri,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,30,6,6,0,1,25,03 Mar 2026 15:43:38,9AB561913C9210A4A0EB
