nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 017 BONRA,40600631,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,4,175,9,8,0,1,57,30 Apr 2026 11:12:18,DD6F9DD2065DF59BA3C5
SD NEGERI 018 BONRA,40600608,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,145,7,8,0,1,20,09 Apr 2026 05:55:34,ACF33AC7957E49BC2756
SD NEGERI 019 MAMBU,40600613,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,4,231,8,8,0,1,41,04 Apr 2026 09:18:54,0D34B1D007F43AD2A649
SD NEGERI 020 GALUNG,40600617,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,48,6,6,0,1,12,10 Apr 2026 04:59:34,B4974A86CD53146938FA
SD NEGERI 021 LENA,40600536,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,145,8,6,0,2,13,17 Apr 2026 09:25:23,82013200153F4629FA82
SD NEGERI 022 PALLEMBONGAN,40600541,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,4,132,6,7,0,1,36,23 Apr 2026 07:09:17,D1049178F662A651D39F
SD NEGERI 023 KAMPUNG BARU,40600543,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,3,168,9,9,1,1,25,14 Apr 2026 07:39:47,09E7EE70047B94EF7127
SD NEGERI 024 KAROKE,40600530,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,4,151,6,6,1,1,5,13 Mar 2026 11:43:40,A7FD6FE42E4E657B9FB1
SD NEGERI 025 PUSSUI,40600524,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,5,79,6,6,0,1,22,24 Apr 2026 12:42:35,1CFCC15FCBE623D8CB5A
SD NEGERI 035 BARU I,40600781,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,2,73,6,6,0,0,11,04 Apr 2026 07:53:49,E1B604C76F5897846BED
SD NEGERI 041 PUCCADI,40600939,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,103,6,6,0,1,37,21 Apr 2026 08:18:27,53F725E9851E9DE40248
SD NEGERI 044 PUKKADUNDUNG,40600948,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,5,86,6,6,0,1,31,25 Apr 2026 09:06:33,50774B198CE2F9FD96FD
SD NEGERI 046 BARU II,40600924,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,4,133,6,7,0,1,19,20 Apr 2026 07:48:32,F59348522BFFFEB0A3DC
SD NEGERI 049 LENA,40600931,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,5,161,7,7,0,1,79,20 Apr 2026 09:53:00,B7164CC1E3F4077D2F07
SD NEGERI 052 MAMBU,40600968,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,162,8,8,0,1,20,18 Apr 2026 09:20:35,D7710525B1F066A59873
SD NEGERI 053 PARIANGAN,40600969,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,90,6,6,0,2,35,16 Mar 2026 05:19:01,4750FE589FF4A2867EAF
SD NEGERI 057 SIRATUANG,40600973,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,4,104,6,6,0,0,15,14 Apr 2026 23:35:47,D25EEA72A4A3FB38AE9E
SD NEGERI 060 MANUMANUKANG,40600955,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,163,6,6,0,0,15,23 Apr 2026 09:43:04,B106CD0FD6ADD76CD6D5
SD NEGERI 061 KAKKANGAN,40600956,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,182,9,6,0,1,21,30 Apr 2026 11:21:05,EDC75AC5FF587FDCF552
SD NEGERI 062 PALLEMBONGAN,40600960,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,75,6,6,0,1,28,07 Mar 2026 09:24:07,A5D15A406B1531124836
SD NEGERI 065 PULILALI,40600881,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,75,6,6,1,1,23,14 Apr 2026 05:20:09,B8D5BB9C86F231DFA36D
SD NEGERI PUNCAK LANDI BARU,70045709,SD,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,0,60,6,5,0,0,25,05 Mar 2026 10:27:22,DB715EB195A2FEF7B4D7
SMP NEGERI 2 CAMPALAGIAN,40600661,SMP,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,35,6,404,15,19,2,1,17,25 Apr 2026 08:34:13,74CF5CCE6669D047B6F1
SMP NEGERI 3 CAMPALAGIAN,40600683,SMP,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,5,166,7,10,2,1,28,29 Apr 2026 21:34:17,4C739A60B66ECFA431D7
SMP NEGERI 4 LUYO,69762751,SMP,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,3,60,3,5,2,1,28,18 Mar 2026 05:59:58,2DD04206CFEB7DADEDEC
SMP NEGERI LUYO,40602547,SMP,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,72,3,4,2,1,20,16 Apr 2026 15:07:54,38A5B0AB3E1FEFD751C8
SMP NEGERI SATU ATAP LUYO,40602552,SMP,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,5,96,3,5,2,1,29,18 Apr 2026 18:45:13,C71DE2C0C2DB3E44BE7E
UPTD SMKN CAMPALAGIAN,40600658,SMK,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,57,12,756,25,16,3,1,168,30 Apr 2026 12:35:00,2BE31C344C2E6CB760D7
UPTD SMKN LUYO,40602557,SMK,Negeri,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,29,6,186,9,12,2,1,31,02 May 2026 10:21:29,8D0E07880D19C64986F7
SMKS 02 RAHMAT TOMAKAKA,69974220,SMK,Swasta,Kec. Luyo,330308,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,1,2,38,3,4,0,0,3,22 Feb 2026 01:19:15,D325D52A1DB174A0B69D
