nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 3 WONOMULYO,40600687,SMP,Negeri,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,30,3,457,16,18,3,1,29,25 Apr 2026 11:23:56,78F9B72D98CBC54ECD08
SMP NEGERI 5 WONOMULYO,40600664,SMP,Negeri,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,21,11,237,9,14,2,1,32,27 Apr 2026 10:25:27,228C81F411CB771A69B8
SMP NEGERI 7 WONOMULYO,40602543,SMP,Negeri,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,7,172,6,6,3,1,18,28 Apr 2026 12:07:30,CACF4A4F43D23EE483EC
SMPS MUHAMMADIYAH,40600638,SMP,Swasta,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,50,3,5,0,1,17,25 Apr 2026 14:14:30,A0454B41CF1A29A76C52
UPTD SMAN 1 WONOMULYO,40600652,SMA,Negeri,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,65,23,1085,30,30,3,1,62,29 Apr 2026 13:16:47,DAE1515E3FC12104365F
SMAS YPPP WONOMULYO,40600633,SMA,Swasta,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,3,185,6,8,2,1,60,19 Apr 2026 18:42:08,5E00B02A98E068F2502B
SMKS DARUL HASANAH,69760851,SMK,Swasta,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,4,87,6,7,0,1,32,28 Apr 2026 12:24:41,9336A4BCCCF372A67B90
SMKS MUHAMMADIYAH WONOMULYO,40600657,SMK,Swasta,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,18,6,270,9,12,3,1,40,28 Apr 2026 09:42:20,37CFCA8094ADDBAE892C
SMKS SUPARMAN WONOMULYO,40600659,SMK,Swasta,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,15,3,126,8,19,4,1,14,20 Apr 2026 08:21:48,AED0C8EA44491BE390CA
SMKS YPPP WONOMULYO,40600635,SMK,Swasta,Kec. Wonomulyo,330304,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,54,12,899,31,31,6,1,29,13 Apr 2026 08:24:37,08F52B0F9E6F8E50E77F
