nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 022 BASSEANG,40602473,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,2,177,8,7,1,1,15,03 Mar 2026 21:25:08,94DADFC454ACEC2988DF
SD NEGERI 024 KUNYI,40600518,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,86,6,6,0,1,12,11 Feb 2026 12:08:43,1A0778546404E52F92CF
SD NEGERI 025 KELAPA DUA,40600522,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,71,6,6,0,1,9,08 Apr 2026 08:29:31,0AF9A37BA633311F7DB9
SD NEGERI 032 KUNYI,40600548,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,1,83,6,6,0,1,18,21 Apr 2026 06:59:15,959C725C76D4AA90BB7E
SD NEGERI 040 BELUAK,40600710,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,126,6,6,0,1,31,26 Apr 2026 19:04:48,FC552CFCFF4FF6B55B34
SD NEGERI 042 KUNYI,69966731,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,75,6,2,0,0,40,25 Apr 2026 10:48:43,2A3921EAC81AA51E9C70
SD NEGERI 045 LEPPANG,40600693,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,3,99,6,6,0,1,20,06 Apr 2026 12:47:15,BC56423D57903BC207FD
SD NEGERI 046 PARATTEAN,40600697,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,44,6,6,0,1,40,01 May 2026 06:20:54,FFDA6B7A7E3F5DF56436
SD NEGERI 056 BASSEANG,40600738,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,1,50,6,6,0,1,20,29 Apr 2026 19:50:39,5DB809EB0A05039C1D21
SD NEGERI 057 PAPPANDANGAN,40600739,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,71,6,6,0,1,25,16 Apr 2026 20:06:35,E349616194C89DB250C9
SD NEGERI 063 BATU,40600950,SD,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,91,6,6,0,1,16,23 Apr 2026 11:37:30,20852C17E3C1543137F4
SMP NEGERI ANREAPI,40600669,SMP,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,17,6,254,9,9,2,1,44,20 Apr 2026 11:22:20,78A2E0CB09C730D72233
SMP NEGERI SATAP KUNYI,40605721,SMP,Negeri,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,3,32,3,2,1,1,31,06 Apr 2026 19:01:30,A26DAA89A34819C4CB3D
