nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 POLEWALI,40600865,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,28,4,632,21,17,0,1,25,14 Apr 2026 09:41:35,9670FC24E482BFD6584E
SD NEGERI 002 POLEWALI,40600870,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,15,5,179,10,9,0,1,7,22 Apr 2026 09:56:36,4A58E6ADC7A6BCE96794
SD NEGERI 003 POLEWALI,40602459,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,3,102,6,6,0,1,25,15 Apr 2026 20:06:35,92EADC10AF905D060A3D
SD NEGERI 004 POLEWALI,40600913,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,65,6,6,0,1,24,27 Apr 2026 19:13:03,C967B4BF8791CC473B5E
SD NEGERI 005 POLEWALI,40600919,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,1,120,6,6,0,0,26,26 Apr 2026 04:46:45,0664B7920608F95B12E7
SD NEGERI 006 POLEWALI,40600896,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,152,6,6,0,0,28,10 Apr 2026 11:25:13,23ABB8F89BD50E2FEC08
SD NEGERI 007 LANTORA,40600901,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,19,4,330,12,12,0,0,26,01 May 2026 09:43:53,21776AB5D238344664A9
SD NEGERI 008 SULEWATANG,40600593,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,17,4,207,12,12,0,1,25,04 Apr 2026 16:54:59,2CEBDDBAE935126D4C88
SD NEGERI 009 TAKATIDUNG,40600597,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,3,110,6,6,0,1,27,16 Apr 2026 11:04:34,18E1D7FF02759730E973
SD NEGERI 017 MANDING,40600618,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,24,4,398,17,9,1,1,22,30 Mar 2026 12:41:35,1DDE5AFE5F610A7171AE
SD NEGERI 018 MANDING,40600610,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,19,3,286,13,8,0,1,129,30 Apr 2026 21:42:19,16C8CE8028AC8454DF4C
SD NEGERI 019 MANDING,40600614,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,18,3,260,12,12,0,1,34,17 Apr 2026 10:01:12,96C4725A3FA3E4B21BAC
SD NEGERI 023 DARA,40600542,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,138,6,8,0,1,13,06 Apr 2026 10:36:32,D20DE1BBFFF1F1DF4CB9
SD NEGERI 026 LANTORA,40600776,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,4,120,6,6,1,1,25,13 Apr 2026 11:19:29,4DE5256E1E5F63972856
SD NEGERI 027 TAKATIDUNG,40600529,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,18,2,272,12,12,0,1,24,16 Apr 2026 10:37:12,EAB2E5C6A10A6252320A
SD NEGERI 028 PEKKABATA,40600563,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,25,3,401,18,17,1,1,27,30 Apr 2026 19:38:33,0AA639A284C20700B86D
SD NEGERI 029 TANRO,40600571,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,65,6,9,1,1,29,14 Apr 2026 07:51:41,D9D87E00823B2492AFC6
SD NEGERI 033 DARMA,40602484,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,1,231,12,11,0,1,60,27 Apr 2026 11:49:49,686F80AA6A956B4996CC
SD NEGERI 034 POLEWALI,40600551,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,82,6,6,0,1,17,16 Apr 2026 19:29:49,3E9356FC09F71DCD9384
SD NEGERI 039 MANDING,40600708,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,5,294,12,5,0,1,36,15 Apr 2026 06:01:53,BA0B3AC2436BA3561005
SD NEGERI 042 SULEWATANG,40600715,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,1,119,6,6,0,1,39,29 Apr 2026 07:49:00,87E8064BF808A3FE4CCE
SD NEGERI 048 MAMBULILLING,40600700,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,4,158,7,7,0,1,10,11 Feb 2026 13:48:30,97DA51D795DE2FBA8353
SD NEGERI 050 MANDING,40600728,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,103,6,7,0,1,14,30 Apr 2026 20:58:59,45C980868624AA219150
SD NEGERI 060 PEKKABATA,40600745,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,26,3,522,19,15,0,1,18,05 Mar 2026 11:26:33,F561AF009F7AEB84A61E
SD NEGERI 066 PEKKABATA,40600723,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,28,5,593,21,21,0,1,89,27 Apr 2026 10:48:39,9C15AFF9E76F851A776E
SD NEGERI 067 MALAQBI,69964908,SD,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,140,6,6,0,0,9,15 Apr 2026 12:12:28,B29B24A2F55E4A4BAB47
SD AL-QURAN WAHDAH ISLAMIYAH,70009847,SD,Swasta,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,5,333,13,13,0,1,43,25 Apr 2026 06:50:39,FC2E853DC6CE2957CD25
SD DDI POLEWALI,40605147,SD,Swasta,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,41,6,6,0,1,18,23 Apr 2026 14:37:33,44B68D8546B43DE8857C
SD ISLAM TERPADU POLEWALI,69972710,SD,Swasta,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,1,167,7,6,0,1,14,14 Apr 2026 15:46:16,79BD9DAEF8AFBCDAC469
SMP NEGERI 1 POLEWALI,40600643,SMP,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,44,9,626,21,25,3,1,23,30 Apr 2026 08:32:36,15A4FE7378BD3743C17D
SMP NEGERI 2 POLEWALI,40600679,SMP,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,43,7,600,21,21,2,1,99,22 Apr 2026 08:53:46,EDE6F034E4DF3D0A179F
SMP NEGERI 3 POLEWALI,40600684,SMP,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,50,10,876,28,28,4,1,20,24 Apr 2026 17:57:20,5BE8F061946732028C60
SMP NEGERI 4 POLEWALI,40600689,SMP,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,49,7,782,25,26,2,1,42,24 Apr 2026 16:02:29,BD7FBB5DC207E795BD8C
SMP NEGERI 6 POLEWALI,40600665,SMP,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,5,207,8,11,2,1,29,02 May 2026 19:13:42,22F6D4D8973978D47083
SMPS DDI POLEWALI,40605039,SMP,Swasta,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,116,5,7,0,1,69,16 Apr 2026 14:00:31,0A46D20CF4E2994072E2
UPTD SMAN 1 POLEWALI,40600650,SMA,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,72,24,1244,34,34,5,1,30,30 Apr 2026 13:03:45,1D325FF01AB4D38FE1CF
UPTD SMAN 2 POLEWALI,40600653,SMA,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,57,12,954,28,32,4,1,62,27 Apr 2026 07:26:53,A69CAA23A7DE9BEEBEC3
UPTD SMAN 3 POLEWALI,40600654,SMA,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,84,17,1141,33,32,6,1,65,30 Apr 2026 10:10:26,4C5AA8D60F4A4D6886F1
UPTD SMAN 4 POLEWALI,69760850,SMA,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,18,6,141,5,6,4,1,36,29 Apr 2026 09:59:15,582ADA080C5FE044EB7A
UPTD SMKN 1 POLEWALI,40600656,SMK,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,76,18,1057,33,34,2,1,123,28 Apr 2026 13:22:17,24A5FAA6E25CDF5C8CBC
UPTD SMKN 2 POLEWALI,69760852,SMK,Negeri,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,22,4,79,9,11,0,0,35,27 Apr 2026 09:40:08,D83C2F143B8CDC6B7244
SMK SURYA HUSADA,69895794,SMK,Swasta,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,6,1,47,3,3,1,1,20,30 Apr 2026 13:41:41,5610D729E4A24A493CEA
SMKS DDI POLEWALI,40605150,SMK,Swasta,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,1,63,4,9,1,1,49,04 Mar 2026 07:30:50,E04011269D85D13DC666
SMKS MA ARIF HUSNUL KHATIMAH,40605749,SMK,Swasta,Kec. Polewali,330305,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,27,6,154,13,9,1,1,32,21 Apr 2026 07:16:13,D81E8C2E7368712961E7
