nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 037 TOLOGO,40600558,SD,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,0,72,6,3,0,0,7,30 Apr 2026 21:46:42,E7C0385B680FACD77F5E
SD NEGERI 043 BUMBUNG,40600717,SD,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,28,6,6,0,1,23,15 Apr 2026 09:10:07,8126E4C3C8F19BCA8FF2
SD NEGERI 044 LALODO,40600706,SD,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,47,6,6,0,1,15,05 Apr 2026 12:57:29,C882F7C3F5CAC12E8867
SD NEGERI 045 BAULU,40600045,SD,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,27,6,3,0,1,18,10 Apr 2026 18:50:41,3A29C88E3840CFC6EF16
SD NEGERI RURA,69949596,SD,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,46,6,6,0,1,28,16 Apr 2026 18:59:32,9F9923457046DE45C07A
SMP NEGERI 1 TUTALLU,40600645,SMP,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,18,11,189,8,12,2,1,66,14 Mar 2026 15:59:15,0E994FB1E487FCE230DE
SMP NEGERI 2 ALU,40605034,SMP,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,2,60,3,3,1,1,50,17 Apr 2026 10:20:01,0AB97952AFDDAF68AB6F
SMP NEGERI 3 ALU,69762749,SMP,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,3,54,3,3,1,1,36,03 Mar 2026 12:42:25,0ED4B2B86D37EEE2192E
SMP NEGERI SATAP BUNG,69858474,SMP,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,73,3,3,0,1,16,27 Apr 2026 21:44:39,C5A5EFEB5C2D0A51031E
SMP NEGERI SATU ATAP PUPPURING,69788001,SMP,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,60,3,3,0,1,31,23 Apr 2026 05:32:49,A038447AFFB35C0E72D3
SMP NEGERI SATU ATAP RATTEMATAMA,40602551,SMP,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,82,3,3,0,0,34,01 May 2026 17:58:52,AB5F3A67B8BAA56859E4
UPTD SMAN 1 ALU,40600648,SMA,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,31,9,275,9,12,2,1,47,28 Apr 2026 08:27:04,B5A196DEC352F5AEEE3A
UPTD SMK NEGERI ALU,69857919,SMK,Negeri,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,22,7,88,9,9,2,1,20,07 Mar 2026 23:32:58,0830FEB5A743D7F484E7
