nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 022 PIRIANG,40602474,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,103,11,10,1,1,17,07 Mar 2026 04:28:00,CBFA1DCCAECAAB746357
SD NEGERI 024 TAPPARANG,40602479,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,0,101,6,6,1,1,22,03 Mar 2026 13:26:05,A5C38679BF84D2ABD352
SD NEGERI 025 KAWELAAN,40600521,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,2,167,6,6,1,1,9,29 Mar 2026 19:08:51,2359D6853DB5F254C6B8
SD NEGERI 026 KAMANDE,40602483,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,4,126,6,6,0,1,10,10 Mar 2026 21:57:08,6FDB1B7B14178EC71B4C
SD NEGERI 028 LULLUNG,40600562,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,51,6,6,0,1,22,22 Apr 2026 09:41:17,44058EEA37F9D592CDDF
SD NEGERI 029 BESOANGIN,40600565,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,0,75,6,2,0,1,21,25 Apr 2026 08:42:41,0D4FAB29A2B99866B5B4
SD NEGERI 032 AMBOPADANG,40600547,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,114,6,6,0,1,9,29 Apr 2026 10:58:24,8F8CF9636C44C409D41D
SD NEGERI 036 PODA-PODA,40600556,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,0,87,6,6,1,0,79,09 Apr 2026 00:19:56,AB2613A768687927861E
SD NEGERI 038 TIBUNG,40600707,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,131,7,6,0,0,16,12 Apr 2026 19:08:37,8275858C814A543F0A3C
SD NEGERI 040 BUNU,40600711,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,2,86,12,9,0,0,19,02 May 2026 10:37:26,DFD0A4730B7D6E5726F4
SD NEGERI 041 PUNDAMBU,40600713,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,1,94,6,6,0,1,32,23 Apr 2026 19:05:29,574BE0E046F1EC03DDB4
SD NEGERI 042 LOMBANG,40600714,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,1,63,6,6,0,1,9,26 Feb 2026 09:00:52,82DD1A3A2920CA9A0C64
SD NEGERI 046 ARABUA,40600695,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,81,6,6,0,1,19,23 Apr 2026 18:28:39,E2973246AD914AD43FAB
SD NEGERI ROBOANG,40605610,SD,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,6,2,59,6,6,0,0,10,14 Apr 2026 20:30:52,1E6D657F7B9A5A852AEA
SMP NEGERI 2 TUTALLU,40600681,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,2,100,4,6,1,1,9,21 Apr 2026 21:01:07,7BCF86C1042A2EAE2BFF
SMP NEGERI 4 TUTAR,40605043,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,2,68,3,4,1,1,18,29 Apr 2026 10:42:33,F361B6F044701BEEE20A
SMP NEGERI 5 TUTAR,40605042,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,2,112,5,3,1,1,12,18 Apr 2026 17:58:22,A74EF2458C03A6C6CD9E
SMP NEGERI 6 TUTAR,69949597,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,15,2,63,3,4,1,1,8,03 Mar 2026 21:24:37,026229BF38A23B2620A9
SMP NEGERI PADANG MAWALLE,40600674,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,7,143,6,6,2,1,33,30 Apr 2026 14:34:39,4C13266658076C445E73
SMP NEGERI SATAP BESOANGIN,69960585,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,0,32,3,3,1,1,22,06 Mar 2026 04:37:15,2CBE4D035AF6A939CEB0
SMP NEGERI SATAP BUNU,69952861,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,25,3,3,2,1,21,23 Apr 2026 20:44:37,2D75D7A085DAC679BC87
SMP NEGERI SATAP PIRIANG TAPIKO,40605032,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,1,49,3,3,1,0,18,05 Mar 2026 17:21:58,6F720F96444E9E1ADF74
SMP NEGERI SATAP PODA-PODA,40605720,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,38,3,2,0,1,19,01 May 2026 14:12:14,B28CF32DD9F9DE3EE0BC
SMP NEGERI SATAP RATTE,40605722,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,1,33,3,3,0,1,12,23 Apr 2026 04:45:03,A4596022C1FB9E6939A7
SMP NEGERI SATAP TAPPARANG,40605724,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,43,3,3,0,1,43,07 Mar 2026 09:24:38,270F91DDA529277D361D
SMP NEGERI SATAP TARAMANU,40605723,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,47,3,3,1,1,28,24 Apr 2026 17:57:12,7210BE23DC1F7AA4ADEF
SMP NEGERI TUBBI,40600690,SMP,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,4,59,3,4,3,1,36,01 May 2026 07:49:27,F147344CC47C6CA43E3A
UPTD SMA NEGERI 1 TUBBI TARAMANU,69950236,SMA,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,17,2,95,4,6,2,1,9,06 Mar 2026 10:54:37,8164306F42F0BD4C7061
UPTD SMK NEGERI 1 TUTAR,40604724,SMK,Negeri,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,25,6,157,9,9,1,1,34,20 Apr 2026 09:01:06,F915F7AC2D29EF4F3F2C
SMKS BINA GENERASI MANDIRI,69939407,SMK,Swasta,Kec. Tubbitaramanu,330317,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,6,1,93,4,3,0,0,29,22 Apr 2026 22:14:51,F5999857A3147A36511C
