nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 MAPILLI,40600869,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,3,149,8,8,1,1,71,08 Apr 2026 06:44:31,056F7DBB24028B1318A7
SD NEGERI 003 LAMPA,40600892,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,19,4,270,12,11,0,1,19,20 Apr 2026 10:12:43,8BE9EE7BC5903BF99E58
SD NEGERI 004 BUKU,40600910,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,166,7,8,0,1,19,24 Apr 2026 09:39:55,A741435E818068384247
SD NEGERI 016 UGI BARU,40600630,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,171,6,6,0,1,23,21 Apr 2026 09:42:17,1FF63250DF0F06A783AA
SD NEGERI 018 RUMPA,40600611,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,2,139,6,6,0,1,16,17 Apr 2026 21:40:14,2FEACCA263BF43D1E16C
SD NEGERI 019 SILA-SILA,40600616,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,116,6,7,1,1,17,02 Apr 2026 10:03:23,E275B20AFB5A8D8AF486
SD NEGERI 028 UGI BARU,40600796,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,1,81,6,6,0,1,24,18 Mar 2026 09:55:57,BB45264DDCCA9EE10191
SD NEGERI 034 RAPPANG,40600780,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,15,2,242,11,10,0,1,23,14 Apr 2026 08:22:32,592DFAD13AF8C810EFE0
SD NEGERI 039 LAMPA TOA,40600790,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,113,6,6,0,0,27,13 Apr 2026 02:14:48,9DD7377600B89EDD9B59
SD NEGERI 042 BUKU,40600941,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,122,6,8,0,1,14,23 Apr 2026 10:11:14,0B4CB1FCCF520CDC46F8
SD NEGERI 047 BANUA BARU,40600925,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,74,6,6,0,0,9,03 Mar 2026 18:56:08,C1AD8DF59CD2569A1F0A
SD NEGERI 051 LAMPA,40600934,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,1,130,6,6,0,1,26,15 Apr 2026 08:30:39,F4AFD5FB242A830010BA
SD NEGERI 054 PAREDEANG,40600719,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,108,6,6,1,1,13,09 Apr 2026 12:33:58,C865F74598DEDB7F5EC8
SD NEGERI 058 BEROANGIN,40600964,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,4,134,6,6,0,1,12,16 Feb 2026 09:47:58,2A1DA7AF1CB0A615CE80
SD NEGERI 061 TAPPARANG,40600957,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,58,6,6,0,1,18,15 Apr 2026 06:33:49,670EE195526E99451035
SD NEGERI 065 KURMA,40600721,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,4,137,6,6,0,1,36,29 Apr 2026 08:05:55,C1C3A5DB9D799D8C434F
SD NEGERI 068 SATTOKO,40600886,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,4,61,6,6,0,1,9,08 Apr 2026 12:15:52,244659B3CAC66943FB4D
SD NEGERI SIKKA,69895411,SD,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,39,6,6,0,1,11,07 Mar 2026 17:00:37,7319B592CC609A7404A1
SMP NEGERI 2 MAPILLI,40605040,SMP,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,3,57,3,3,1,1,19,20 Apr 2026 14:05:52,D4DAA15B82269718AA40
SMP NEGERI 3 MAPILLI,40605718,SMP,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,4,114,6,6,1,1,21,17 Apr 2026 10:03:35,27C09CC7077291117DC4
SMP Negeri Mapilli,40600672,SMP,Negeri,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,20,5,239,9,11,2,1,22,20 Apr 2026 08:54:17,3AF97493C0FC6EA4C55F
SMP SWASTA ISLAM TERPADU AS ADIYAH,69955260,SMP,Swasta,Kec. Mapili,330310,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,2,64,3,3,1,0,16,23 Apr 2026 17:03:49,55A5B22BCCEED7FD3F12
