nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
JAILOLO,69894929,MA,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRAAT PABOS,69977225,MA,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH PABOS,69894928,MA,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL-HIJRAH AKEDIRI,69977213,RA,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AT - TARBIYAH,69895278,MTs,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT PABOS,69975822,MTs,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS NURUL HAQ,69977558,MTs,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH PABOS,69895277,MTs,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRAH 75,60724526,MI,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT  PABOS,69819747,MI,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ALHIDAYAH IDAMDEHE,60724527,MI,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS BANAU ACANGO,69726271,MI,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL - MUZAKARAH,69894931,MA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT SIDANGOLI,69894930,MA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA HALMAHERA BARAT,69975867,MA,NEGERI,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 HALMAHERA BARAT,60724530,MI,NEGERI,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT SIDANGOLI,60724528,MI,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI,60724531,MI,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SIDANGOLI,60724529,MI,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA BAKTI SIDANGOLI,69977212,RA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL BAHRI TONIKU,69977211,RA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL FURQAN TATALEKA,69977210,RA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69977209,RA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL - HUDA SIDANGOLI,69895279,MTs,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT SIDANGOLI,69895280,MTs,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
BABINGKAS TONIKU,69895281,MTs,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL FURQAN TATALEKA,69895282,MTs,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH 2 IBU,69895276,MTs,SWASTA,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA ANNAJAH,70033890,RA,SWASTA,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI ANNAJAH,70059451,MI,SWASTA,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT IBU,69895275,MTs,SWASTA,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA MA. AN - NUR SUSUPU,69995310,MA,SWASTA,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AN - NUR SUSUPU,69895284,MTs,SWASTA,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
IBNU KHALDUN BOBANEIGO,69894932,MA,SWASTA,Kec. Jailolo Timur,270310,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN HALMAHERA BARAT,69895283,MTs,NEGERI,Kec. Jailolo Timur,270310,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
