nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ALFALAH KEMLOKO 3,60714631,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASYSYAFIIYAH KEMLOKO I,60714635,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM KEMLOKO 2,60714632,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUS SAADAH,60714633,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ULUM DAYU 01,60714634,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA PENATARAN I,60714636,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUN NAJAH,60714639,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDAWUNG,60714642,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KRENCENG,60714637,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA PENATARAN 03,60714638,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUBTADIIN,60714641,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASYIIN,60714640,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUN NAJAH PENATARAN 02,60714714,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MAWADDAH 2,20581066,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL KURMAIN,20581065,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ULUM,70010246,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYEKH SUBAKIR 02,20581064,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYEKH SUBAKIR 1 NGLEGOK,20581063,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MAWADDAH 2,20584117,MA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYEKH SUBAKIR,20584133,MA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH BANJARJO,69963295,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL HIKMAH,69884951,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01,69744304,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02 SUMBERASRI,69744305,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEMLOKO,69744303,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
