nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL ISLAM MOJOREJO,20584130,MA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHUSU,69897988,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASANUDIN I WATES,69744261,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA HASANUDDIN II,69744365,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SIDOMULYO,69744367,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA MOJOREJO,69744366,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 BLITAR,20581089,MTs,NEGERI,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-KHUSYU,69963391,MI,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SIDOMULYO,60714731,MI,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 BLITAR,60714730,MI,NEGERI,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
