nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS CENTONG,20581074,MTs,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 BLITAR,20581073,MTs,NEGERI,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SHOBIYAH BLITAR,70040319,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BEN ALIM,69744317,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69752836,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GLEDUG,69752820,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERINGIN,69744318,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERJO SANANKULON BLITAR,69744320,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH JEDING,69744319,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI 6 TAHUN,60714671,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL- HIKMAH,60714667,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ARROHMAT,60714675,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BI`RUL ULUM SUMBERJO,60714677,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI JAUHAROTUT THOLIBIN,60714670,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60714678,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL MUTAALLIMIN,60714676,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTAALLIMIN,60714669,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN,60714668,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN GENDONG,60714672,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL GLEDUG,60714674,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL AULAD,60714673,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL UQUUL,69963392,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MAMBAUS SHOLIHIN,70034465,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 12 BLITAR,60714666,MI,NEGERI,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
