nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL HUDA WLINGI,20581090,MTs,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DURRIYYATINA,70034782,MTs,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL-AZHAR WLINGI,70010288,MTs,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUSTAFIDIN CEPOKO,60714734,MI,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PEMBANGUNAN TANGKIL,60714733,MI,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL-AZHAR,60714735,MI,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 13 BLITAR,60714732,MI,NEGERI,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZHAR WLINGI,69744369,RA,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BABADAN,69744368,RA,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GENJONG,69744370,RA,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TEGALASRI,69752826,RA,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 BLITAR,20584136,MA,NEGERI,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
