nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS FATHUL HUDA,70010241,MTs,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF BAKUNG,20581088,MTs,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF UDANAWU,20584127,MA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744360,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BENDOREJO,69744359,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I SLEMANAN,69744361,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II SLEMANAN,69744364,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA RINGINANOM,69744362,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM JATI,60714728,MI,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI ROUDLOTUT THOLIBIN,60714725,MI,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASYIIN SLEMANAN,60714727,MI,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM BAKUNG,60714726,MI,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 9 BLITAR,60714724,MI,NEGERI,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
