nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FATTAH JABUNG,69744348,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH JABUNG,69744349,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- MUHTADUUN JABUNG,69744358,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-UMRON 01 BENDOSEWU,69744352,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-UMRON 02 BENDOSEWU,69744353,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASYIFA` JEBLOG,69744354,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASANUL AMIN KENDALREJO,69744355,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BENDOSEWU,69752828,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JEBLOG,69752829,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KENDALREJO,69744356,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TUMPANG,69744357,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MUHTADUUN,20584118,MA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60714715,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA TUMPANG,60714719,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL UMRON BENDOSEWU,60714722,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ISLAH JEBLOG,60714718,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MUHTADUUN,60714723,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MADRASAH WAJIB BELAJAR,60714721,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MISBAHUL MUNIR,60714716,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MWB BAJANG,60714720,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL HUDA KAMULAN,70044676,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJOGO,60714717,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUHTADUUN JABUNG,20581085,MTs,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL UMRON BENDOSEWU,20581086,MTs,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJOGO-TALUN,20581087,MTs,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 BLITAR,20581084,MTs,NEGERI,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
