nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FIRDAUS SEMEN,69744278,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,70035742,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01 NGARINGAN,69744279,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01 SUKOSEWU,69744280,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02 NGARINGAN,69744281,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02 SUKOSEWU,69744282,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GADUNGAN,69744283,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SOSO,69744284,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH SEMEN,20584997,MTs,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU GANDUSARI,20584996,MTs,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 BLITAR,20584987,MTs,NEGERI,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL MUNA,60714573,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SLUMBUNG,60714579,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SOSO,60714578,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DERMOSARI,60714560,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL FALAH NGARINGAN,60714580,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60714577,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM GADUNGAN,60714559,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUL MUTTAQIN 01,60714575,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUL MUTTAQIN 02,60714576,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THOLABUDDIN GANDUSARI,60714574,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 10 BLITAR,60714557,MI,NEGERI,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 BLITAR,60714572,MI,NEGERI,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
