nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUSSALAM,20584999,MTs,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU ASH-SHUFI,69927412,MTs,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI JAM`IYATUT THOLIBIN DARUNGAN,60714597,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60714600,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH GOGOURUNG,60714599,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA JATISARI,60714601,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM PLOSOREJO,60714596,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM TUMPAKWARU,60714598,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 11 BLITAR,60714595,MI,NEGERI,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - IKHLAS,70010247,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH JIMBE,69744289,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEDUNGSURU,69744290,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERJATI,69744291,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMEDANG,69744292,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TUMPAKWARU,69744293,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
