nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NU GARUM,20584988,MTs,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU SLOROK,20584998,MTs,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69994827,MTs,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ATHFAL,60714594,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,60714585,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA TINGAL,60714586,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN PUCUNGSARI,60714581,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU DARUN NAJA,69977691,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF COMBONG,60714588,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF NAILUL HUDA KEBONSARI,60714587,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF TALOK,60714593,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SIDODADI,60714591,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM SLOROK,60714583,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUS SALIMIN,60714590,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NASYATUT THOLIBIN,60714592,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RN MENJANGANKALUNG,60714584,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASYI`IN PUCUNGSARI,60714582,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN,60714589,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN TAWANGSARI,70029160,MA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAUSHIYAH,69977578,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I KARANGREJO,69744285,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II KARANGREJO,69744286,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MENJANGAN KALUNG,69744287,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SIDODADI,69744288,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
