nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL AMALUL ISLAMI II,69744270,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM GENUK,69744275,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM II,69744272,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69744274,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILLUL MUTTAQIN,69744276,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL JANNAH,69744277,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69744271,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA DOKO,60714571,MI,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM GENENGAN,60714570,MI,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TRIBAKTI SURU,60714569,MI,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SN. AMPEL RESAPOMBO,20584995,MTs,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN AMPEL,20584994,MTs,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
