nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MIFTAHUN NAJAH,20581077,MTs,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,69963466,MTs,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN GUNUNG JATI,20581076,MTs,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 BLITAR,20581075,MTs,NEGERI,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASSALAM JAMBEWANGI,20584120,MA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH KASIM,70034264,MA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH JATITENGAH,60714691,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA KEBONREJO,60714756,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IHSANIYAH WONOREJO,60714688,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MAHBUB,60714683,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASY SYAFI`IYAH,60714686,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAM,60714680,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60714685,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714681,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUN NAJAH TEGALREJO,60714687,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MWB MRONJO,60714558,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60714690,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL WATHON PLOSO,60714679,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL HUDA JERUK,60714689,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RADEN PATAH JAJAR,60714684,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60714682,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JAJAR,69744321,RA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA POPOH,69744322,RA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AL HUMAIRA,70043150,RA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
