nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NGUNUT PLAYEN,20401842,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,118,6,6,0,1,19,22 Apr 2026 07:25:17,11CBCD39392A6833D5AC
SDN PLAYEN I PLAYEN,20401912,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,149,6,6,0,1,9,08 Apr 2026 13:19:41,E77319DD74D087B82EDF
SDN PLAYEN III PLAYEN,20401911,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,4,132,6,6,1,1,13,10 Apr 2026 05:02:48,D555F32D087FD9EDF597
SDN PLAYEN IV PLAYEN,20401910,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,3,33,6,6,0,1,8,13 Apr 2026 19:59:18,F3EE65FD5E1F6772BD92
SDN PLAYEN V PLAYEN,20401897,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,72,6,6,0,1,16,08 Apr 2026 10:00:52,7703869AA329D586A206
SDN PLAYEN VI PLAYEN,20401896,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,3,53,6,6,0,1,23,20 Apr 2026 12:21:59,EA2B27B62291163DB620
SDN PLEMBON PLAYEN,20401894,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,116,6,6,0,0,12,27 Mar 2026 12:32:10,0821411DB7C1EFB0F903
SDN PLEMBUTAN ASRI PLAYEN,20401892,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,101,6,6,0,1,19,25 Apr 2026 04:57:37,BB5710425453F6F3F7AF
SDN PLEMBUTAN I PLAYEN,20401893,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,55,6,6,0,1,25,16 Apr 2026 10:49:55,D906C59D9C8F90C09ED9
SDN SAWAHAN PLAYEN,20401778,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,4,67,6,6,1,1,16,30 Apr 2026 09:20:09,1C00A6D7B8E4A6486001
SDN SIYONO I PLAYEN,20401821,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,138,6,7,1,1,17,15 Apr 2026 07:06:26,69D84E95B51E4E83E2A1
SDN SIYONO III PLAYEN,20401819,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,35,6,6,0,1,49,09 Apr 2026 12:48:29,D3425D2CAC8AACED316A
SDN TEGUHAN PLAYEN,20401786,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,61,6,6,0,1,18,28 Apr 2026 10:49:36,C578DFE56AC7260D8409
SDN WEROHARJO PLAYEN,20402075,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,47,6,6,0,1,15,28 Apr 2026 12:37:13,C8867B5456200AC18121
SDN WONOLAGI PLAYEN,20402081,SD,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,1,17,5,6,0,0,7,02 Apr 2026 16:01:01,E698832C889CE2655F58
SD KANISIUS BANDUNG I PLAYEN,20402185,SD,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,2,24,5,8,0,1,9,05 Apr 2026 18:07:12,F86D42B557843BF73835
SD KANISIUS BEJI PLAYEN,20402183,SD,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,52,6,6,0,1,17,28 Apr 2026 11:25:16,2B3E9965817C9892F121
SD MUHAMMADIYAH BEJI PLAYEN,20402149,SD,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,3,64,6,6,0,1,17,10 Apr 2026 07:39:42,BB66553B6242B18A9081
SD MUHAMMADIYAH BOGOR PLAYEN,20402148,SD,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,23,4,573,24,24,1,1,18,20 Apr 2026 12:10:16,B22E7FB784D6DAB93E31
SD QURAN UNGGULAN AL-ITISHAM PLAYEN,70032368,SD,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,3,234,11,11,0,0,14,18 Apr 2026 13:10:36,AEF69112D759188B6778
SD VERITAS BOGOR,20402182,SD,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,1,29,6,6,0,0,16,13 Apr 2026 09:11:25,61AA04FAC0D9C2A350FC
SDII WALADUN SHOLIHUN PLAYEN,20409850,SD,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,12,5,291,12,11,0,1,8,08 Apr 2026 04:33:14,5F60CF5EE391AFEECCC5
SMP NEGERI 1 PLAYEN,20402004,SMP,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,28,9,576,18,19,5,1,34,30 Apr 2026 14:22:03,E825173C3436E97BD781
SMP NEGERI 2 PLAYEN,20402007,SMP,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,16,10,382,12,12,3,1,18,28 Apr 2026 14:53:53,D36EBC51F89047D00822
SMP NEGERI 3 PLAYEN,20402009,SMP,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,15,6,373,12,12,5,1,36,29 Apr 2026 08:38:18,D9282527D95191E67D54
SMP NEGERI 4 PLAYEN,20401988,SMP,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,11,8,242,9,12,4,1,1,10 Apr 2026 08:48:07,E8F23EAA29CFAAE03DB2
SMP AR RUHAMAA,70052644,SMP,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,5,15,2,3,1,0,4,25 Apr 2026 13:02:24,27D420240710E7541D22
SMP CITRA ALAM YOGYAKARTA,70053972,SMP,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,2,19,2,3,2,1,11,16 Apr 2026 10:18:37,A3969C6A6447AFB72248
SMP MUHAMMADIYAH AL MUJAHIDIN,69786845,SMP,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,38,20,567,19,21,2,4,20,29 Apr 2026 15:43:04,6875D25C1DD4AAD6B9E4
SMP MUHAMMADIYAH PLAYEN,20401976,SMP,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,7,132,5,7,1,1,13,14 Apr 2026 08:38:01,03DCA0604D5999590BE5
SMP PGRI PLAYEN,20401949,SMP,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,1,32,3,6,0,0,13,16 Apr 2026 19:48:29,0580335FC0A4FEAF6214
SMP TAMAN DEWASA PLAYEN,20401957,SMP,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,3,20,3,3,1,1,16,17 Apr 2026 09:26:53,216CC65E885D8BFAC7CE
SMAN 1 PLAYEN,20402119,SMA,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,25,14,516,15,19,4,1,40,07 Apr 2026 12:25:51,52241E8074178E202522
SMAN 2 PLAYEN,20402127,SMA,Negeri,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,42,16,748,21,21,7,1,18,02 Apr 2026 10:58:07,4449F3A5EBE4149E9C34
SMA BUAHATI ISLAMIC SCHOOL YOGYAKARTA,70031342,SMA,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,50,3,3,0,0,9,17 Apr 2026 09:02:36,62CB037F634234E00FE9
SMA PGRI PLAYEN,20401986,SMA,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,4,46,3,3,2,1,23,21 Apr 2026 09:42:06,D1A72AF4B541CC664FD8
SMK AL HIKMAH GUBUKRUBUH,20402097,SMK,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,1,89,6,3,1,1,10,20 Apr 2026 12:35:54,DF64458390EAACF8ED5A
SMK MAARIF PLAYEN,20409907,SMK,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,4,47,3,3,0,1,18,13 Apr 2026 12:37:32,AB9AC6DA0A7D8EE51146
SMK MAHISA AGNI GUNUNGKIDUL,69990045,SMK,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,4,79,5,5,1,1,11,03 Apr 2026 01:36:05,CF66C32A4BB78C71BF8D
SMK MARDHOTULLAH Playen,20402101,SMK,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,12,2,111,6,6,1,0,11,03 Mar 2026 09:49:41,B556D675F908D0B370A1
SMK MUHAMMADIYAH 1 PLAYEN,20402093,SMK,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,49,11,962,32,33,2,1,21,23 Apr 2026 09:28:52,45511D6A0E7047429ED7
SMK MUHAMMADIYAH 2 PLAYEN,20402132,SMK,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,24,9,260,12,12,2,1,39,17 Apr 2026 09:04:24,87BD7CF71482E5836666
SMK TAMAN SISWA PLAYEN,20408584,SMK,Swasta,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,72,3,3,1,1,11,20 Apr 2026 09:01:29,73D7A207F0C11978EB93
