nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANYUMENENG PANGGANG,20402197,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,4,117,6,6,1,1,14,08 Apr 2026 11:50:59,4255639ECC32BCF3A4C7
SDN BIBAL PANGGANG,20402202,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,27,6,6,1,1,6,02 Mar 2026 08:02:44,1B0383AD59A47BAEFED2
SDN GIRIKARTO PANGGANG,20402519,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,103,6,7,0,1,17,21 Apr 2026 09:16:27,4B25891D15113E0B776D
SDN GIRIMULYO PANGGANG,20402518,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,80,6,6,0,1,12,04 Mar 2026 11:19:26,6CADFAA461FD89747547
SDN GIRISEKAR PANGGANG,20402514,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,169,6,9,1,1,27,23 Apr 2026 11:11:47,42AE88AAE9ECA86FC6F5
SDN GIRISUKO PANGGANG,20402513,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,42,6,6,0,1,10,22 Apr 2026 08:30:55,3174CE05DCE2014033F9
SDN LEGUNDI I PANGGANG,20402410,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,69,6,6,0,1,8,13 Apr 2026 11:26:43,C473F67E4BDB565A9B93
SDN LEGUNDI II PANGGANG,20402420,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,96,6,6,0,1,11,28 Apr 2026 18:19:45,4ABDD8A740150767A815
SDN PACAR PANGGANG,20401839,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,4,48,6,6,0,1,12,22 Apr 2026 09:05:16,85CACCB699E49D7362D6
SDN PANGGANG I PANGGANG,20401849,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,4,125,6,8,0,1,9,06 Apr 2026 10:25:04,C2D7EF38FD5B9AFF7BA8
SDN PANGGANG II PANGGANG,20401836,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,58,6,6,1,1,10,15 Apr 2026 08:31:50,A7B4F7F899692CA6A38F
SDN PANGGANG III PANGGANG,20407322,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,35,6,6,0,1,8,06 Apr 2026 07:58:42,4F53A35F8FC4E9786EAC
SDN PEJATEN PANGGANG,20401916,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,58,6,6,1,1,18,02 Apr 2026 09:01:43,516B2D0B90E6C0D72851
SDN SAWAH III PANGGANG,20401781,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,114,6,7,0,1,20,02 May 2026 09:36:14,397C3BE409883AA5DD90
SDN SAWAH PANGGANG,20401782,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,82,6,7,0,1,1,07 Apr 2026 08:43:46,04148EAA1E77946471B6
SDN TEMUIRENG I PANGGANG,20401797,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,57,6,6,0,1,8,30 Mar 2026 10:09:02,3B4D290DF895379D0FA4
SDN TEMUIRENG II PANGGANG,20401798,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,93,6,6,0,1,12,27 Apr 2026 08:59:11,C00EBD78FA47832DA4EE
SDN TURUNAN PANGGANG,20402072,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,31,6,6,0,1,15,21 Apr 2026 16:12:46,810CE09F2D09F6538C7B
SDN WILOSO I PANGGANG,20402084,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,148,6,6,1,1,15,28 Apr 2026 07:58:35,5F457F23E087F96D86C4
SDN WILOSO II PANGGANG,20402083,SD,Negeri,Kec. Panggang,040301,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,67,6,6,0,1,1,03 Mar 2026 10:56:53,BF5877C7D295A372A96D
