nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MONGGOL II SAPTOSARI,20401871,SD,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,98,6,6,0,1,14,11 Apr 2026 04:18:05,2E15792129033E8B6CA2
SDN NGLORO SAPTOSARI,20402521,SD,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,126,6,6,1,1,14,14 Apr 2026 09:45:16,2CD077BE386924DD592E
SDN PLANJAN I SAPTOSARI,20401926,SD,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,88,6,6,0,1,16,06 Apr 2026 09:45:05,3025493484E808D7F786
SDN PLANJAN II SAPTOSARI,20401925,SD,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,68,6,6,0,1,9,02 Mar 2026 10:36:51,CAEBAF8ABBE969168C78
SDN PUCUNG SAPTOSARI,20401901,SD,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,55,6,6,0,1,24,29 Apr 2026 11:22:15,195061DC19D7367FAA82
SDN SAWAH SAPTOSARI,20401779,SD,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,0,168,8,10,1,1,7,08 Apr 2026 10:54:20,3553EBEE0F0A13688A6C
SDN TROWONO II SAPTOSARI,20402087,SD,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,102,6,6,0,0,17,06 Apr 2026 12:52:06,E46FCDE36C938549468C
SDN TROWONO III SAPTOSARI,20402074,SD,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,83,6,6,0,1,14,29 Apr 2026 19:37:17,2F1AD18A3D6AA9E26A97
SD BOPKRI PLANJAN SAPTOSARI,20402176,SD,Swasta,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,60,6,7,0,2,15,19 Apr 2026 21:39:43,E680ED44DEB4BBA68575
SD IT AL ITISHAM SAPTOSARI,20407384,SD,Swasta,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,1,92,6,5,1,1,24,28 Apr 2026 08:53:12,06A8B31FFF8D82EA5429
SMP NEGERI 1 SAPTOSARI,20402021,SMP,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,24,6,477,15,15,4,1,11,29 Apr 2026 05:48:16,B4D5A1359D788B6E165B
SMP NEGERI 2 SAPTOSARI,20402032,SMP,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,15,5,333,12,12,2,1,23,12 Apr 2026 08:40:15,5715ED75E56EA5415058
SMP NEGERI 3 SAPTOSARI,20407351,SMP,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,12,7,111,6,6,1,1,25,29 Apr 2026 11:21:27,EB7747CDB81C8106F66D
SMP MUHAMMADIYAH SAPTOSARI,20407354,SMP,Swasta,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,3,77,3,3,2,1,47,29 Apr 2026 14:05:26,9C79B4FC32689616AA9B
SMP PGRI SAPTOSARI,20407329,SMP,Swasta,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,3,3,21,3,6,2,1,26,27 Apr 2026 08:43:34,9A32753390D57B486E1A
SMKN 1 SAPTOSARI,20402090,SMK,Negeri,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,55,28,1152,33,22,2,1,35,06 Apr 2026 14:38:27,F14E0AA10CB2EB5EA964
