nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GIRING PALIYAN,20402517,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,37,6,6,1,1,13,30 Apr 2026 08:48:28,963CE664D8119F2EF80C
SDN KARANGASEM PALIYAN,20402362,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,47,6,6,0,1,21,29 Apr 2026 10:00:24,35867949EF5A8A82A4F3
SDN KARANGMOJO II PALIYAN,20407346,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,111,6,6,0,1,5,09 Apr 2026 20:31:49,4454E11D05AB420E5ADD
SDN MULUSAN PALIYAN,20401867,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,0,107,6,6,0,1,14,28 Apr 2026 07:08:12,2A9E8D5E562C8BBA4559
SDN PALIYAN I PALIYAN,20401857,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,88,6,7,0,1,1,29 Apr 2026 09:01:16,67713E0ACACA590A571C
SDN PALIYAN II PALIYAN,20401856,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,145,6,6,2,1,13,30 Apr 2026 10:38:07,762648B4DCC58C0F5505
SDN PALIYAN III PALIYAN,20401855,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,49,6,6,0,1,15,29 Apr 2026 08:04:59,907B08E14D4F05E47998
SDN PALIYAN IV PALIYAN,20401854,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,77,6,7,0,0,12,02 Apr 2026 08:59:14,53BE6D5B18E788026A43
SDN PALIYAN V PALIYAN,20401853,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,98,6,6,1,1,21,30 Apr 2026 07:54:37,05A85A4554C5D4EB2B3B
SDN PAMPANG I PALIYAN,20401852,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,64,6,6,0,1,29,30 Apr 2026 14:07:14,282D0C0C5EC768F7F3A2
SDN PAMPANG II PALIYAN,20401851,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,57,6,6,0,1,11,30 Apr 2026 12:43:08,8B6ACB910DFCAF345747
SDN PELEMGEDE PALIYAN,20401915,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,92,6,6,1,1,25,01 May 2026 09:49:27,02F586122D3D43623961
SDN SODO PALIYAN,20401817,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,3,171,8,12,2,1,12,29 Apr 2026 07:54:08,D1FE2970477B5BE1467A
SDN TROWONO I PALIYAN,20401936,SD,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,4,91,6,6,1,1,18,30 Apr 2026 11:58:55,46C95E11BCF8E2AE008E
SD KI AGENG GIRING PALIYAN,20407430,SD,Swasta,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,95,6,6,0,1,13,11 Apr 2026 09:52:11,7518E7A2F36FC099AC2B
SD MUHAMMADIYAH GROGOL PALIYAN,20402142,SD,Swasta,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,46,6,6,0,1,11,27 Apr 2026 10:49:19,115F33F98F66B15E5467
SD MUHAMMADIYAH KARANGDUWET PALIYAN,20402158,SD,Swasta,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,109,6,6,1,1,14,06 Apr 2026 11:58:49,7AB30182BC8FD489F0DD
SD MUHAMMADIYAH MULUSAN I PALIYAN,20402155,SD,Swasta,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,80,6,6,0,1,23,15 Apr 2026 12:26:45,74C3CC80F409E0C004B7
SD MUHAMMADIYAH MULUSAN II PALIYAN,20402154,SD,Swasta,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,66,6,6,0,1,18,28 Apr 2026 07:40:45,5E56D0658926A2D2EBF9
SD SANJAYA GIRING PALIYAN,20401783,SD,Swasta,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,2,2,3,2,6,0,1,12,27 Apr 2026 09:56:58,930CD78FBE0398FC50AB
SMP NEGERI 1 PALIYAN,20401950,SMP,Negeri,Kec. Paliyan,040302,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,27,8,568,18,18,6,1,18,13 Apr 2026 08:25:09,7BFEBBB89D4B7A1AD1E2
