nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BARAN PATUK,20402194,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,61,6,6,1,1,15,04 Apr 2026 13:28:03,07D8C8F4C745D22ED600
SDN BEJI PATUK,20402190,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,70,6,6,0,1,18,23 Apr 2026 11:33:29,0126C065A8BAD8771A92
SDN BELANG PATUK,20402210,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,2,124,6,6,1,1,7,02 Apr 2026 10:07:07,7F05B9EAB2D87C5F2CD8
SDN BUNDER I PATUK,20402489,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,119,6,7,0,0,11,09 Apr 2026 12:48:29,1F6E99A024BBC8FA0E06
SDN BUNDER II PATUK,20402488,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,86,6,6,0,1,21,10 Apr 2026 07:13:11,CF2ACC308C2FC70678D0
SDN BUNDER III PATUK,20402487,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,72,6,4,1,1,9,15 Apr 2026 08:27:57,D807AA0432ACC2075FF2
SDN DOGA PATUK,20402463,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,72,6,6,0,0,7,30 Mar 2026 14:33:03,2D0B11522A830885F8B8
SDN KLEPU PATUK,20402418,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,100,6,6,1,1,8,28 Apr 2026 09:47:10,88929A1543207FAFC999
SDN NGLANGGERAN PATUK,20401883,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,72,6,6,1,1,12,21 Apr 2026 13:04:55,066F5DB82718AA59DBBF
SDN NGLEGI I PATUK,20401874,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,0,65,6,6,1,0,14,09 Apr 2026 22:54:57,9B300827FF69B02973F7
