nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANOMBO RONGKOP,20402214,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,41,6,6,0,1,38,28 Apr 2026 12:26:30,7984C0D86E5525013120
SDN BARAN I RONGKOP,20402193,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,104,6,6,1,1,25,30 Apr 2026 13:30:00,0DED3C739662E1CB9163
SDN BARAN II RONGKOP,20402192,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,68,6,6,0,1,16,29 Apr 2026 14:14:31,9531D1FBEACEE8A7DDB5
SDN BOHOL RONGKOP,20402494,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,55,6,6,0,1,15,09 Apr 2026 05:02:57,AD3A7926EB48BCC119C3
SDN BOTODAYAKAN RONGKOP,20402493,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,47,6,6,1,1,22,25 Mar 2026 09:11:16,31C4F28292C5EDD64917
SDN CABE RONGKOP,20402498,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,47,6,6,0,0,17,29 Apr 2026 11:56:34,AF9C0178B008E5564FB0
SDN KARANGWUNI I RONGKOP,20402438,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,99,6,6,1,1,21,29 Apr 2026 20:54:54,8BA54C1742D159B0C6EF
SDN KARANGWUNI II RONGKOP,20402437,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,43,5,6,0,1,10,30 Apr 2026 09:10:23,A508F477692C17A14A3F
SDN KENDAL RONGKOP,20402455,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,2,35,6,6,0,1,14,01 May 2026 23:19:47,8BEFEAF6E62262D523D8
SDN KENTENG RONGKOP,20402452,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,0,43,6,6,0,0,22,01 May 2026 13:58:01,367205BB88D1CE364B15
SDN KERDONMIRI I RONGKOP,20402449,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,71,6,6,0,1,11,30 Apr 2026 13:32:15,21B7B37598624034DC69
SDN KERDONMIRI II RONGKOP,20402448,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,73,6,6,0,1,24,29 Apr 2026 08:44:44,5C2D031329FC4F11879E
SDN KROPAK RONGKOP,20402414,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,44,6,6,0,1,22,29 Apr 2026 11:48:00,A0E9139440A6C3DE6A19
SDN MELIKAN RONGKOP,20402429,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,51,6,6,0,1,12,30 Apr 2026 09:11:40,B0EBD47A3ACAD985A42B
SDN PAKEL I RONGKOP,20401848,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,37,6,6,0,0,19,10 Apr 2026 08:55:29,2182AC59D01EF61DF951
