nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANYUBENING I KARANGMOJO,20402212,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,2,118,6,7,1,1,24,02 May 2026 11:38:02,832803FEDEE5611D4CE2
SDN BANYUBENING III KARANGMOJO,20402198,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,0,61,6,6,2,1,9,12 Mar 2026 09:17:34,EEB921203D3A5D235F52
SDN BENDUNGAN I KARANGMOJO,20402205,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,50,6,7,0,1,12,07 Apr 2026 10:56:02,F9984DFB667E6ED51FD4
SDN BENDUNGAN II KARANGMOJO,20402204,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,63,6,6,0,1,16,30 Apr 2026 10:38:03,651F413A578AE50FA6B3
SDN BENDUNGAN III KARANGMOJO,20402203,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,66,6,6,0,1,27,02 May 2026 12:41:46,03C579B5570AC6CA7244
SDN CANDI I KARANGMOJO,20402507,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,37,5,6,1,1,23,06 Apr 2026 08:20:49,D274DAA7D68BC81A9EC9
SDN CANDI II KARANGMOJO,20402506,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,0,84,6,6,0,1,14,02 Apr 2026 18:31:17,B67F7DB295F6AEBD690D
SDN CANDIBARU I KARANGMOJO,20402504,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,57,6,6,1,1,13,29 Apr 2026 21:07:08,DE09F80CACA36AC42B1B
SDN CANDIBARU II KARANGMOJO,20402503,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,88,6,6,1,1,19,24 Apr 2026 14:28:06,A46A0770A3E33E537A41
SDN GEDANGAN I KARANGMOJO,20402539,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,67,6,11,0,1,13,22 Apr 2026 14:49:59,34E0F86AEA995D503AE9
