nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PRAGAK SEMANU,20401908,SD,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,130,6,7,2,1,15,23 Apr 2026 08:08:48,6B459C8A8E30BAD540BB
SDN SEMANU III SEMANU,20401758,SD,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,16,3,274,12,12,1,1,11,05 Apr 2026 07:47:01,C00CAB9082EBE08823D0
SDN SEMANU IV SEMANU,20401744,SD,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,56,6,6,0,1,20,01 May 2026 09:43:23,15E48E66A6A1E00883F1
SDN SEMANU SEMANU,20401759,SD,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,12,2,202,10,12,1,1,21,01 May 2026 20:53:48,0567517723C17415591C
SDN SREPENG SEMANU,20401822,SD,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,139,7,12,1,1,37,03 Apr 2026 01:20:54,479E86ABC84539F2B3E8
SDN TUNGGAKNONGKO SEMANU,20402073,SD,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,0,67,6,6,1,1,10,17 Apr 2026 18:30:59,9601ADD7D04A219B91B6
SDN WEDIWUTAH SEMANU,20402065,SD,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,91,6,6,1,1,15,28 Apr 2026 13:24:41,1DA6C8B4FC71B663203B
SMP NEGERI 1 SEMANU,20402020,SMP,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,28,8,569,18,18,5,1,16,14 Apr 2026 09:02:02,573017CCDD06E4B860E4
SMP NEGERI 2 SEMANU,20402031,SMP,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,15,4,265,9,17,2,1,14,08 Apr 2026 22:45:02,F5C59CE50F4F6E0DBCCB
SMP NEGERI 3 SEMANU,20401995,SMP,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,16,7,383,12,12,3,1,17,23 Apr 2026 08:49:14,630A01712E90145110C4
SMP MUHAMMADIYAH SEMANU,20407353,SMP,Swasta,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,3,57,3,3,2,1,13,15 Apr 2026 09:43:08,940A70018A8560F4CB77
SMP PERSIAPAN SEMANU,20401939,SMP,Swasta,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,4,86,4,5,3,1,14,10 Apr 2026 09:22:18,D70BAEE5EC5DB0489F2D
SMP PGRI SEMANU,20401938,SMP,Swasta,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,5,95,4,7,2,1,19,30 Apr 2026 08:57:15,DE397B2B2D43E2622269
SMAN 1 SEMANU,20402117,SMA,Negeri,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,26,11,478,15,15,6,2,27,28 Apr 2026 16:12:04,5E9026C44A90E6EBF742
SMA LHI,70056364,SMA,Swasta,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,4,13,1,1,1,1,15,06 Mar 2026 21:48:00,A4C66320835E6B0118F3
SMK MAARIF SEMANU,20402136,SMK,Swasta,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,21,8,217,11,9,1,1,20,03 Mar 2026 07:23:47,94C301FE45B58DC1F00F
