nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ASEMLULANG PONJONG,20402215,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,54,6,6,0,1,46,29 Apr 2026 21:59:55,0CC7FFCE28FFBA2D9D65
SDN BEDOYO PONJONG,20402191,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,113,6,6,1,1,13,06 Apr 2026 07:26:22,A6FFEC08250782C9AB85
SDN GENJAHAN BARU PONJONG,20402554,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,89,6,6,0,1,20,29 Apr 2026 10:59:20,E3F7AFB695494A788AE1
SDN GENJAHAN II PONJONG,20402556,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,64,6,8,0,1,18,29 Apr 2026 12:22:18,B6558529A8AE15A4040C
SDN GOMBANG I PONJONG,20402522,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,92,6,6,1,1,27,10 Apr 2026 10:26:56,16C084FC9A71D4BFEBED
SDN GOMBANG II PONJONG,20402532,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,101,6,6,0,1,13,29 Apr 2026 10:15:18,B6EBF8AEC992700F1669
SDN JATISARI PONJONG,20402389,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,96,6,6,2,1,12,11 Apr 2026 10:36:03,691DFBEA4A9AF4AAFF03
SDN KARANGASEM PONJONG,20402363,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,70,6,6,1,1,42,29 Apr 2026 10:36:36,4ACAF4BCD617D05D097E
SDN KENTENG I PONJONG,20402454,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,88,6,7,1,1,16,29 Apr 2026 20:04:46,D9C8D23A326B8190A0E7
SDN KENTENG II PONJONG,20402453,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,68,6,6,2,1,15,29 Apr 2026 08:19:31,4728DDE5F0A6FF59D69D
SDN KLUMPIT PONJONG,20402417,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,45,6,6,0,1,6,08 Apr 2026 09:37:17,ACB33BECED1643DACC91
SDN MENDAK PONJONG,20402428,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,53,6,6,0,1,9,10 Mar 2026 10:31:19,E19535C39D8F24DD810C
SDN NGABEAN PONJONG,20401865,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,51,6,6,0,1,12,28 Apr 2026 12:15:09,D94BD250AAE34F195C6D
SDN NONGKOSEPET PONJONG,20401840,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,77,6,6,0,1,15,28 Apr 2026 20:11:58,85CD6C2923F5B2425557
SDN PONJONG I PONJONG,20401887,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,153,6,6,0,1,19,28 Apr 2026 19:15:31,C09EC60E17BA82C840A6
SDN PONJONG II PONJONG,20401886,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,4,163,6,9,1,1,13,29 Apr 2026 11:17:53,B6A874A3B1287F84B954
SDN PONJONG III PONJONG,20401898,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,140,6,6,0,1,26,29 Apr 2026 10:21:08,C0A8DD2B8982198661A6
SDN PONJONG IV PONJONG,20401899,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,149,6,6,2,1,19,30 Apr 2026 07:43:03,5ECB2728B39371DBC66D
SDN SAWAHAN PONJONG,20407394,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,81,6,6,0,1,14,03 Mar 2026 09:38:41,F197292A547445271DB1
SDN SAWUR PONJONG,20401776,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,99,6,6,1,1,12,06 Apr 2026 07:16:59,6BF8466C044798FFE399
SDN SENDANG PONJONG,20401735,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,4,95,6,6,0,1,12,29 Apr 2026 10:41:28,7ADCBD3D22F3894CCAB0
SDN SUMBERGIRI PONJONG,20401829,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,101,6,9,0,1,27,29 Apr 2026 05:24:17,A963B6623217500A91F7
SDN SUNGGINGAN PONJONG,20401827,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,66,6,6,0,1,3,14 Jan 2026 10:24:48,AD9561FC5C10A2584D81
SDN SURODADI I PONJONG,20401825,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,88,6,6,1,1,19,29 Apr 2026 11:10:44,6FDFE57163F72219EDAF
SDN SURODADI II PONJONG,20401824,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,95,6,6,0,1,23,07 Apr 2026 20:43:13,699F50B71B0C2B9B15D5
SDN SURUBENDO PONJONG,20401826,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,58,6,6,1,1,21,27 Mar 2026 20:28:38,179A0A500AA4209A480F
SDN TAMBAKROMO I PONJONG,20401811,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,46,6,6,0,1,10,06 Apr 2026 12:11:34,C9D6D95D4C5F9E2E72FD
SDN TAMBAKROMO II PONJONG,20401810,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,62,6,6,0,1,12,29 Apr 2026 08:32:30,9F03FC4C24B7141CC740
SDN TAMBAKROMO III PONJONG,20401809,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,88,6,6,1,1,12,08 Apr 2026 14:11:31,1F7DF8E1CC795B1BB1CE
SDN TEGALREJO BARU PONJONG,20401787,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,132,6,7,0,1,10,04 Mar 2026 08:48:48,D10D524A8C0750BCB0C2
SDN TEGALREJO PONJONG,20401791,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,54,6,6,1,1,12,07 Mar 2026 15:51:03,4D2810B3A59DA59268B4
SDN TRENGGUNO PONJONG,20401785,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,93,6,6,0,1,21,23 Apr 2026 12:36:43,24D3B66713E84CD11443
SDN UMBULREJO PONJONG,20402071,SD,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,82,6,8,0,1,16,01 May 2026 21:37:37,3BD493A6B40B98B2ABDF
