nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH LEMAHBANG SEMIN,20402156,SD,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,66,6,6,0,1,13,29 Apr 2026 09:02:00,3BA60476E346B0A9F426
SD MUHAMMADIYAH SIDOREJO SEMIN,20402235,SD,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,265,11,8,1,1,39,14 Apr 2026 15:09:23,39ED2B3EB560EA9CDA27
SD MUHAMMADIYAH WIDORO SEMIN,20402219,SD,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,138,6,7,0,1,22,27 Apr 2026 13:51:54,844ABD1F816E7C634164
SMP NEGERI 1 SEMIN,20402019,SMP,Negeri,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,26,6,475,15,19,3,2,14,22 Apr 2026 14:44:28,9275FC381C1D37258F16
SMP NEGERI 2 SEMIN,20402030,SMP,Negeri,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,19,6,379,12,12,5,1,20,30 Apr 2026 12:58:54,F7D4E6C8F09294CDAE91
SMP NEGERI 3 SEMIN,20401994,SMP,Negeri,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,14,6,170,7,14,4,1,19,30 Apr 2026 10:30:28,897F288D81DD971DB712
SMP NEGERI 4 SEMIN,20407379,SMP,Negeri,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,5,181,6,6,1,1,19,16 Mar 2026 10:40:16,5EF106588C6B549FDD16
SMP GOTONG ROYONG SEMIN,20401967,SMP,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,2,1,5,2,3,2,1,3,03 Mar 2026 11:42:18,69589065A8E7C17A68CF
SMP MUHAMMADIYAH SEMIN,20401946,SMP,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,17,8,251,9,10,3,2,13,23 Apr 2026 08:20:15,7C65FF78CD49D8708246
SMP PELANGI HANDAYANI,20401970,SMP,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,2,17,3,3,1,1,24,02 Mar 2026 19:28:41,446783E75C199BCE49CF
SMP PEMBANGUNAN SEMIN,20401941,SMP,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,3,2,34,3,3,2,1,41,30 Apr 2026 17:37:17,C2D13DC6B16A9C6AB02C
SMAN 1 SEMIN,20402116,SMA,Negeri,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,28,15,642,18,18,7,2,19,22 Apr 2026 07:36:26,A1BB1E71E9BA88406A43
SMA GOTONG ROYONG SEMIN,20402040,SMA,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,2,26,3,3,2,1,8,14 Apr 2026 11:51:27,82B9E2FE8CDFB73F199C
SMK GOTONG ROYONG SEMIN,20408201,SMK,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,2,0,25,6,6,2,1,6,03 Mar 2026 12:59:55,831FF444F765643D9271
SMK MUHAMMADIYAH SEMIN,20402130,SMK,Swasta,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,32,12,448,19,23,6,1,25,23 Apr 2026 08:16:02,A4783AA167E2FB78A659
