nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANJARHARJO TANJUNGSARI,20402239,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,66,6,6,0,1,19,09 Apr 2026 08:22:55,C13DC305D6BA635F16D5
SDN GATAK TANJUNGSARI,20402461,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,46,6,6,0,2,11,10 Apr 2026 09:34:54,64C457E6A61B6FBCB5E3
SDN GEBANG TANJUNGSARI,20402541,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,61,6,6,1,1,28,02 May 2026 10:22:03,EA3A9FE679CBAFAAF617
SDN HARGOSARI TANJUNGSARI,20402395,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,89,6,6,1,1,12,28 Mar 2026 13:41:02,4229323975AA93746BD0
SDN JATEN TANJUNGSARI,20402392,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,1,28,5,6,1,0,8,13 Apr 2026 00:05:49,B698717FEE1E01120F69
SDN KANIGORO TANJUNGSARI,20402370,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,59,6,6,0,1,22,05 Apr 2026 20:46:57,27CC0B6886B1A2B1AF06
SDN KEMADANG TANJUNGSARI,20402382,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,161,6,7,0,1,7,30 Apr 2026 08:44:26,A31BBE601D4260853438
SDN KEMIRI I TANJUNGSARI,20402458,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,2,23,6,6,0,1,21,28 Apr 2026 21:07:41,08200ED01394F24A19EC
SDN KEMIRI II TANJUNGSARI,20402457,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,126,6,9,1,1,22,28 Apr 2026 13:45:33,F6623D859F9E4EA4E99C
SDN MENDANG TANJUNGSARI,20402427,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,66,6,6,1,1,14,04 Apr 2026 08:38:56,68AD5F69E215ED000243
SDN MENTEL I TANJUNGSARI,20402425,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,150,6,6,1,1,29,30 Apr 2026 12:39:08,B84F165AA0FCF6138C8D
SDN MENTEL II TANJUNGSARI,20402424,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,151,6,6,0,1,1,09 Apr 2026 09:46:41,585053AAA9E9556349D0
SDN NGESTIHARJO TANJUNGSARI,20401875,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,121,6,8,1,1,14,02 May 2026 00:23:31,0F5E0A01C2600D2009C2
SDN PANGGANG TANJUNGSARI,20401850,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,51,6,6,0,1,12,06 Apr 2026 14:33:07,DA228917E92AF23E9C86
SDN REJOSARI TANJUNGSARI,20401767,SD,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,88,6,6,0,1,9,01 May 2026 14:26:26,D19E10CF91A06E3EC19E
SD MUHAMMADIYAH JARAH TANJUNGSARI,20402141,SD,Swasta,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,122,6,6,0,1,27,29 Apr 2026 20:27:00,22A8D9447A37A69C06C3
SD MUHAMMADIYAH JRAKAH TANJUNGSARI,20407405,SD,Swasta,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,3,2,46,6,6,0,1,23,24 Apr 2026 10:41:17,C3FF1E5C1053C58B7021
SD MUHAMMADIYAH KEMADANG TANJUNGSARI,20402161,SD,Swasta,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,1,132,6,7,1,1,1,23 Apr 2026 13:20:00,B9E6970F57C0B95AD0EE
SMP NEGERI 1 TANJUNGSARI,20401993,SMP,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,13,6,155,6,9,3,1,15,30 Apr 2026 09:24:09,E3FBA4C675B205608B6E
SMP NEGERI 2 TANJUNGSARI,20401997,SMP,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,12,6,280,9,9,4,1,21,29 Apr 2026 14:13:33,BC98FB50119EC26A85EF
SMP NEGERI 3 TANJUNGSARI,20401966,SMP,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,5,192,6,9,2,1,17,30 Apr 2026 12:44:03,DD70FF33C80900E990F8
SMP MUHAMMADIYAH TANJUNGSARI,20401984,SMP,Swasta,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,3,21,3,3,2,1,28,11 Apr 2026 21:51:56,510CD1706898D477ECC0
SMAN 1 TANJUNGSARI,20407361,SMA,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,29,11,577,18,16,4,1,28,27 Apr 2026 10:45:24,BA6FD2B9D87D1FF83D52
SMKN 1 TANJUNGSARI,20407362,SMK,Negeri,Kec. Tanjungsari,040318,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,23,9,119,10,18,4,1,34,30 Apr 2026 12:26:31,2840A9541CFE08D9750D
