nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SERUT GEDANGSARI,20401755,SD,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,55,6,6,0,0,14,04 Apr 2026 07:32:56,25D26C5A415FB93C9887
SDN TEGALREJO GEDANGSARI,20401788,SD,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,152,6,8,1,1,21,02 Apr 2026 22:27:31,25080D86535FE9FDEF11
SDN TENGKLIK GEDANGSARI,20401808,SD,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,153,6,6,0,1,1,02 Apr 2026 11:58:15,3EC9A9668813CA89BA48
SDN WATUGAJAH GEDANGSARI,20402069,SD,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,134,6,9,1,1,31,04 Apr 2026 16:35:45,2447FB3AC6D34565E725
SD ISLAM TERPADU AL-ASROR GEDANGSARI,70031166,SD,Swasta,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,59,6,2,0,0,14,13 Apr 2026 11:07:03,7DB0743F99116BAE7D90
SD MUHAMMADIYAH BOARDING SCHOOL AL MUTTAQIIN,70003930,SD,Swasta,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,2,49,6,6,0,0,37,30 Apr 2026 17:16:43,0FE7D7E094378E71564A
SMP NEGERI 1 GEDANGSARI,20401954,SMP,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,15,7,350,12,12,4,1,13,22 Apr 2026 08:25:14,DF24FB0C6E4D88EAFCF8
SMP NEGERI 2 GEDANGSARI,20402016,SMP,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,27,7,631,20,21,5,1,17,29 Apr 2026 07:42:06,1481C37BA8C29611B6A7
SMP NEGERI 3 GEDANGSARI,20407350,SMP,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,18,6,381,12,13,3,1,11,05 Apr 2026 14:12:12,0355D2B95B66DE1ADFDC
SMP MUHAMMADIYAH 1 GEDANGSARI,20401947,SMP,Swasta,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,2,132,5,4,1,1,11,27 Apr 2026 07:28:09,1F1840633E63D73AD5E7
SMP MUHAMMADIYAH 2 GEDANGSARI,20401973,SMP,Swasta,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,3,3,16,3,3,2,1,7,30 Apr 2026 05:47:30,FDC274D1618250B67FDE
SMKN 1 GEDANGSARI,20402092,SMK,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,32,18,557,18,12,2,2,26,20 Apr 2026 13:36:04,470CC7E162364D2A370A
SMKN 2 GEDANGSARI,20407382,SMK,Negeri,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,43,18,779,24,19,2,2,13,24 Apr 2026 11:23:17,8D24405D197C48B6CEBD
