nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KWARASAN NGLIPAR,20402411,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,91,6,6,1,0,1,31 Mar 2026 12:31:30,F6B2C9FDDB716B057FD2
SDN NATAH NGLIPAR,20409767,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,99,6,6,0,1,21,20 Apr 2026 08:33:12,8D19E7E15FB403F06452
SDN NGLIPAR I NGLIPAR,20401846,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,89,6,6,0,1,1,08 Apr 2026 08:57:21,F20FF48A9F7F77CB1BCE
SDN NGLIPAR II NGLIPAR,20401845,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,86,6,6,0,1,11,06 Mar 2026 10:13:18,29FD2FEBFE535F0F9E3F
SDN PILANGREJO NGLIPAR,20401931,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,104,6,6,0,1,12,30 Apr 2026 13:07:58,D5504A807D2CB7000248
SDN SENDOWO I NGLIPAR,20401747,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,120,6,7,1,1,14,22 Apr 2026 10:55:07,B5A228ADCD7818066C0F
SDN SENDOWO II NGLIPAR,20401738,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,44,6,6,0,1,8,03 Mar 2026 13:50:43,271480837F3AF79BAC22
SDN SENDOWO III NGLIPAR,20401745,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,79,6,6,0,1,14,29 Apr 2026 07:53:13,B46BDCE5F238C38F5DA3
SDN SIGERUNG NGLIPAR,20401752,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,43,6,6,1,1,14,31 Mar 2026 07:56:28,1DB99BB44011567AB9AF
SDN SUMBERJO NGLIPAR,20401830,SD,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,85,6,6,0,1,13,16 Apr 2026 14:02:50,92DE15D0B91473C0F97D
SD ISLAM TERPADU IBNU ABBAS V NGLIPAR,70007479,SD,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,1,56,6,6,0,1,8,30 Mar 2026 17:19:50,8B8824B4302985EF5A85
SD MUHAMMADIYAH KEDUNGPOH NGLIPAR,20402162,SD,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,93,6,6,0,1,16,15 Apr 2026 19:19:42,EA33C0E0F97C0AA4F108
SD MUHAMMADIYAH KUWARASAN NGLIPAR,20402159,SD,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,122,6,6,0,1,10,06 Apr 2026 11:37:11,71101CA46894B205DDCD
SD MUHAMMADIYAH PILANGREJO NGLIPAR,20402153,SD,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,1,29,6,6,0,1,3,29 Jan 2026 07:41:35,82C407CEC9E132A6120B
SMP NEGERI 1 NGLIPAR,20401951,SMP,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,24,7,477,15,15,4,3,16,29 Apr 2026 00:28:08,DE714070765F6459A359
SMP NEGERI 2 NGLIPAR,20402026,SMP,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,13,6,267,9,10,4,1,1,03 Mar 2026 18:37:29,28E3578581D7F0227914
SMP NEGERI 3 NGLIPAR,20402014,SMP,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,5,74,3,6,2,1,12,16 Mar 2026 09:11:10,CC2535CC381FAFE4BDED
SMP NEGERI 4 NGLIPAR,20407375,SMP,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,4,107,5,5,2,1,18,30 Mar 2026 20:03:42,70FEB9A8D832253ED09E
SMP IT DARRUL MAGHFIROH,69790718,SMP,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,65,3,3,0,0,21,17 Apr 2026 08:33:58,3433FCDD36E1727EB1A0
SMP MUHAMMADIYAH 1 NGLIPAR,20401977,SMP,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,3,20,3,3,2,1,37,03 Mar 2026 07:34:29,3A7005B5A75F016117AF
SMP MUHAMMADIYAH 2 NGLIPAR,20401981,SMP,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,2,157,6,7,2,1,20,30 Mar 2026 09:01:43,9DF7695FC2F647DBE15B
SMA MUHAMMADIYAH DAARUL KHOIR GUNUNGKIDUL,70002636,SMA,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,11,5,149,5,6,4,1,25,04 Apr 2026 18:02:24,ECF6ADD68CFD9B75E54C
SMKN 1 NGLIPAR,20402122,SMK,Negeri,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,42,15,842,24,23,2,1,38,27 Apr 2026 08:55:39,96AAE5AE7F426AA59767
SMK TERUNA JAYA GUNUNGKIDUL,20402113,SMK,Swasta,Kec. Nglipar,040313,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,16,5,110,11,11,0,0,22,21 Apr 2026 07:38:21,098CC181D97DD5C280BE
